0.4026883,0.3678942,0.3635741,0.46279517,0.4982603,0.4794405,0.41839695,0.36211228,0.3963071,0.4697883,0.56245625,0.5710932,0.5005584,0.5824721,0.5129541,0.36490753,0.45196688,0.43832555,0.41295007,0.37519857,0.39308155,0.3550976,0.4292669,0.35444748,0.35781553,0.40004447,0.3581803,0.44289517,0.48373556,0.40434676,0.33403352,0.3831477,0.45773098,0.5563695,0.49520397,0.5414185,0.55855155,0.4933332,0.55450237,0.55141973,0.5356594,0.583427,0.46304834,0.5389943,0.5553393,0.45198527,0.5574099,0.5611155,0.5605721,0.52184516,0.56664616,0.5627685,0.56601757,0.543845,0.5141663,0.5344946,0.51270336,0.44320422,0.53815705,0.46719342,0.47305214,0.47251984,0.5319852,0.5597858,0.44744605,0.5055273,0.5082328,0.5540227,0.46645355,0.44463038,0.47985148,0.5973147,0.56508285,0.5526341,0.5031131,0.5160863,0.56491375,0.4245882
0.80697197,0.38774428,0.6260302,0.7514127,0.43011218,0.4167378,0.48069885,0.47684634,0.39708436,0.44458497,0.66574574,0.69147295,0.8632998,0.9294748,0.77443725,0.43258816,0.53383136,0.4726273,0.43320966,0.42928758,0.49537018,0.50400186,0.49426615,0.59702706,0.6582388,0.5466568,0.5932467,0.6745508,0.7084839,0.38360792,0.31902704,0.31884208,0.6422484,0.5298265,0.8445178,0.6327687,0.7586251,0.51522887,0.65306866,0.52826005,0.6026758,0.6511426,0.60103124,0.5679799,0.5573925,0.6597122,0.7294306,0.58909583,0.49039602,0.6578699,0.85109764,0.8159375,0.9134163,0.7142854,0.44671682,0.5853399,0.8352574,0.5268453,0.64048576,0.62416226,0.6477983,0.6415474,0.75645435,0.7188788,0.5821609,0.546615,0.38131753,0.46359864,0.47248173,0.52765006,0.41716215,0.44904083,0.5057859,0.68268967,0.5414108,0.46518877,0.4647802,0.5724528
0.3820144,0.33523318,0.5958283,0.6652302,0.40943092,0.54904246,0.57466155,0.39350647,0.35998517,0.47366583,0.8030315,0.71274513,0.65178806,0.64380777,0.48443556,0.51871765,0.7063417,0.59266573,0.5460323,0.4615214,0.43459773,0.5053482,0.41571307,0.57399666,0.47129184,0.40803438,0.49106768,0.47418854,0.70597285,0.3545417,0.31210294,0.33476356,0.8822833,0.7082215,0.5991135,0.8893869,0.72897935,0.92482865,0.8321778,0.92342544,0.79220355,0.89675164,0.66500306,0.8604477,0.8955806,0.8071317,0.69456226,0.6257167,0.69433707,0.6358276,0.5057596,0.7195063,0.5618498,0.50504124,0.4615722,0.56700826,0.43629107,0.58208853,0.52077985,0.6450891,0.49685696,0.6887453,0.76350343,0.74116695,0.7306794,0.6584219,0.4982056,0.5162152,0.48298162,0.5124864,0.52666855,0.5324886,0.5742225,0.6521038,0.598591,0.6469382,0.6360749,0.61395144
0.4750292,0.3816791,0.6301943,0.70912296,0.5063045,0.5811837,0.44819385,0.4748194,0.49125257,0.5121963,0.64275706,0.670052,0.5303682,0.6462903,0.45464513,0.43206972,0.52144146,0.48868626,0.4746841,0.5951362,0.48514783,0.60564625,0.5853323,0.54452676,0.5432691,0.43016753,0.47068572,0.57888496,0.7596838,0.45664677,0.39693373,0.46202,0.7010789,0.5171489,0.5840037,0.6406478,0.7457696,0.58129346,0.74125457,0.59340316,0.70739025,0.5812942,0.56790483,0.74019885,0.59382504,0.6658334,0.77484614,0.6810925,0.7068712,0.6933118,0.5155354,0.684172,0.6306728,0.5739184,0.59891254,0.81450295,0.62889725,0.60664624,0.54294974,0.6207224,0.5301868,0.6207673,0.6328996,0.5937176,0.6666997,0.5500196,0.5337431,0.51263905,0.48703635,0.54048663,0.48926127,0.54414207,0.52258444,0.66104966,0.57147837,0.5712301,0.52186376,0.39579216
0.31575036,0.39823523,0.49016938,0.34750053,0.3282988,0.35747156,0.37304917,0.33052105,0.32677078,0.316894,0.47370023,0.48144072,0.44278485,0.36154336,0.50073165,0.3870524,0.35407025,0.504557,0.349169,0.3895977,0.36265844,0.32047036,0.32799977,0.40949965,0.3907774,0.35656226,0.32134214,0.32260975,0.31290978,0.37797546,0.41007468,0.37747827,0.5488175,0.3289229,0.35927966,0.33531755,0.4710568,0.39051044,0.5270848,0.44820005,0.58552295,0.42473993,0.6202622,0.58458686,0.35890368,0.61786467,0.5070815,0.49791396,0.45062473,0.46617126,0.43874553,0.39583987,0.42475054,0.5313397,0.3923999,0.47630596,0.56481713,0.43714887,0.52095264,0.719688,0.4614641,0.81991166,0.8775196,0.6417333,0.33633825,0.30475226,0.30891198,0.39250353,0.39098924,0.36303225,0.37521312,0.33787653,0.32580522,0.33438054,0.5401482,0.36684087,0.30975968,0.38989836
0.6844185,0.78892404,0.6795393,0.5533859,0.5073331,0.5894138,0.5824503,0.63813484,0.5196246,0.4954323,0.62365824,0.63656783,0.5602181,0.63938826,0.63683605,0.592064,0.612008,0.5917435,0.61921215,0.8136586,0.49080226,0.54220074,0.61437756,0.82046175,0.81384325,0.70299184,0.8465686,0.9640736,0.7986027,0.7144687,0.7738478,0.75374466,0.7667654,0.62806225,0.6009941,0.769605,0.7315442,0.69984084,0.6726644,0.75521237,0.7685647,0.76543945,0.6168719,0.7002841,0.64500463,0.70757854,0.63934255,0.7242298,0.6799602,0.8507784,0.719433,0.5859991,0.70736504,0.87276727,0.86031926,0.7819888,0.85628235,0.8332632,0.83411264,0.79217046,0.77560896,0.81946254,0.82697487,0.7497495,0.8597261,0.6420007,0.64729005,0.7392142,0.64123374,0.5855204,0.736536,0.5388637,0.78921777,0.5900911,0.7347538,0.7744277,0.7764251,0.85136294
0.33670223,0.36176205,0.4941929,0.48634934,0.4323953,0.4606451,0.7259735,0.4994684,0.56409025,0.49555603,0.680319,0.65946704,0.48349795,0.45611134,0.44634193,0.45256373,0.53158176,0.3902493,0.4252866,0.5458574,0.56377923,0.46175903,0.50073045,0.60711205,0.47347823,0.42239478,0.34283867,0.33755568,0.60650957,0.49298066,0.47255853,0.5258056,0.45036715,0.39415663,0.43443468,0.30577168,0.43686375,0.37447354,0.532171,0.3342477,0.55005044,0.40967008,0.43204856,0.48763984,0.34004542,0.48433727,0.58818877,0.35669404,0.32999125,0.4713191,0.42497945,0.40068606,0.45285055,0.51116455,0.42597395,0.52011275,0.5406986,0.7182068,0.5097247,0.6453166,0.4698724,0.5421048,0.62581,0.5550899,0.501073,0.53549,0.33717117,0.42471483,0.39039636,0.34567535,0.36856335,0.47704315,0.45829636,0.485137,0.36008245,0.33039224,0.41480365,0.54596186
0.8305199,0.7024744,0.74778336,0.83264714,0.88526076,0.72975266,0.71774113,0.95882416,0.8348941,0.8380279,0.822926,0.80774486,0.8701847,0.7372172,0.9689619,0.89999646,0.79735935,0.74357927,0.79399997,0.96509606,0.8593189,0.7552802,0.81520903,0.85882366,0.88076186,0.8002373,0.90211207,0.94687456,0.78736573,0.74002,0.75183606,0.86185527,0.8110284,0.6329684,0.85096914,0.62984526,0.8894132,0.68617254,0.8472038,0.6325491,0.84055084,0.7375969,0.5804618,0.7830693,0.656855,0.65296376,0.9060982,0.54011506,0.4439814,0.69514036,0.6789973,0.6047173,0.64088243,0.90658313,0.72081316,0.6728566,0.63842034,0.83754385,0.5868267,0.84409773,0.6219311,0.8917827,0.75091344,0.6452213,0.9425709,0.8831995,0.85531163,0.77761877,0.74935335,0.7529903,0.9279356,0.86848676,0.9343111,0.67312044,0.66340697,0.7954244,0.951452,0.86408013
0.3194561,0.26983893,0.48771983,0.36284944,0.40134493,0.62882143,0.41202468,0.3686598,0.2770117,0.38145602,0.5537898,0.5568254,0.60965085,0.8631044,0.59216243,0.43360344,0.66075504,0.573823,0.41003624,0.3679663,0.29092747,0.5055898,0.27230144,0.56411356,0.39799875,0.43643725,0.3344215,0.4751789,0.5862363,0.2809551,0.26977432,0.4155853,0.56883466,0.50393033,0.628256,0.6005511,0.8041965,0.7187295,0.69159836,0.77935636,0.714136,0.66871476,0.8906112,0.7410998,0.59221554,0.8614635,0.761441,0.7492062,0.80847764,0.7680678,0.73180133,0.637297,0.788924,0.7202476,0.6574577,0.84045607,0.7647591,0.8291453,0.76664346,0.79085374,0.64851356,0.8405578,0.91303825,0.71394104,0.5945675,0.4565227,0.5391118,0.5565991,0.3930534,0.46146238,0.3423843,0.5085852,0.45261836,0.6496774,0.51487565,0.4038055,0.37433192,0.39585546
0.478411,0.111906804,0.21254371,0.22673422,0.23130576,0.42624712,0.39982322,0.22391939,0.27673012,0.3428464,0.29338035,0.24229357,0.26352724,0.6540537,0.9216798,0.2557225,0.26886943,0.6144761,0.46879768,0.24939641,0.14518568,0.08019883,0.08535845,0.10437838,0.116970986,0.1056461,0.10117642,0.14611915,0.11901428,0.10182768,0.11826165,0.19205165,0.22227043,0.19141792,0.25746045,0.27820256,0.4196981,0.47374833,0.5036127,0.57294714,0.6005952,0.65991515,0.7088457,0.9012233,0.5534432,0.625281,0.55085325,0.42889607,0.51342535,0.37940684,0.32165614,0.3475382,0.62711835,0.7809571,0.51033646,0.5780781,0.5566218,0.32847637,0.8305262,0.77770424,0.64620453,0.66222334,0.6232603,0.8327105,0.5295991,0.20669118,0.20481521,0.28426167,0.21405497,0.21210535,0.18504074,0.26090547,0.305339,0.3216783,0.81501,0.4156725,0.27171743,0.17810044
