0.40931755,0.46561357,0.4303168,0.45221448,0.47322455,0.5030151,0.44118825,0.39960632,0.45406923,0.49508965,0.47265452,0.4096677,0.40720156,0.36322787,0.36557797,0.382647,0.42157432,0.38071862,0.3914862,0.40453964,0.42463017,0.49585146,0.40722778,0.38156098,0.38931593,0.37760636,0.39213818,0.35875833,0.41177002,0.43515033,0.44018438,0.46493667,0.40519208,0.42505157,0.4150996,0.39268646,0.38523445,0.36551026,0.38328105,0.36197308,0.36035192,0.3512019,0.385863,0.41858968,0.36034083,0.3793366,0.3766419,0.3583733,0.37115952,0.38646314,0.37380415,0.38469502,0.35349706,0.37146094,0.3652485,0.4098905,0.40268314,0.38796225,0.35927626,0.3706949,0.38355157,0.36784,0.36922187,0.38559467,0.36256638,0.33720842,0.38782343,0.39326042,0.41049147,0.40766716,0.3748262,0.4083786,0.4144941,0.36662072,0.3661264,0.37315053,0.35913107,0.36196065
0.45362252,0.44621968,0.44314724,0.44953144,0.44805214,0.4485919,0.41301203,0.41039923,0.42345184,0.3910786,0.423438,0.43356094,0.43356967,0.39253175,0.4423186,0.41923356,0.4301854,0.45053753,0.4210952,0.40894273,0.39323872,0.42096138,0.40752742,0.3855549,0.38317809,0.3938204,0.42624012,0.3776434,0.38603678,0.39322555,0.3897351,0.41569248,0.38995078,0.39608136,0.4124469,0.41961342,0.4395544,0.4432326,0.4450503,0.42550033,0.4298894,0.42016667,0.44445506,0.47801447,0.42057607,0.41426012,0.42151937,0.4076896,0.42753813,0.44014576,0.45659474,0.4385717,0.40727705,0.43210775,0.42410266,0.4579758,0.4785911,0.46059352,0.41360828,0.4183069,0.42085046,0.42282483,0.40314943,0.41774604,0.44422704,0.38010877,0.40255302,0.40125594,0.45487797,0.42482856,0.42285872,0.46056908,0.3906169,0.41995254,0.43741703,0.43365046,0.4242781,0.41985148
0.38616836,0.3551233,0.3829125,0.39873168,0.43138826,0.42654157,0.43436304,0.42149314,0.39505917,0.3814006,0.39275286,0.38456178,0.39249256,0.3546222,0.36396298,0.38133824,0.3954255,0.36470044,0.38039708,0.40090707,0.35491583,0.42130196,0.3746822,0.3647257,0.38745317,0.3719611,0.40387553,0.37890205,0.38351616,0.35384035,0.36479452,0.39253232,0.44417694,0.41308048,0.4250015,0.38198927,0.37092927,0.34665135,0.3637747,0.33672926,0.34700024,0.32772952,0.40476984,0.4218541,0.3311093,0.34743977,0.3776795,0.34050897,0.3669352,0.3864288,0.40169564,0.3865188,0.3409561,0.36921543,0.368287,0.40036577,0.4394094,0.43048105,0.37500247,0.37570778,0.38633183,0.3607232,0.36169118,0.39534134,0.36611488,0.3556708,0.36906174,0.35621244,0.40606597,0.424317,0.3884174,0.40948066,0.41442487,0.4035563,0.36690596,0.38213962,0.392305,0.37975508
0.6197694,0.44817418,0.43080363,0.4300724,0.4472724,0.44291106,0.41712245,0.38085222,0.41216192,0.45312247,0.48712036,0.4201124,0.42483377,0.40079355,0.39396414,0.38563874,0.49639183,0.4431503,0.46703953,0.46257633,0.39929304,0.43573585,0.39409047,0.41350815,0.41904658,0.3988585,0.3828967,0.39031175,0.35858032,0.38822672,0.37030563,0.38742295,0.3773525,0.38313794,0.42820513,0.40514162,0.43957755,0.38934612,0.41750973,0.38721958,0.41819242,0.37680635,0.40943107,0.40854362,0.37652406,0.38311547,0.34648603,0.3560615,0.3716076,0.39686868,0.3720242,0.3507145,0.36349374,0.36571792,0.3433468,0.35762233,0.38006,0.37053132,0.3617818,0.36379376,0.3622078,0.36105803,0.35332605,0.3492171,0.355947,0.3336988,0.4140606,0.4419467,0.46080863,0.42367825,0.38006508,0.43620744,0.42483905,0.452226,0.41831332,0.4384217,0.4489114,0.39153937
0.7236229,0.74349034,0.5566463,0.520106,0.6988617,0.61476904,0.5777027,0.5597042,0.4958336,0.48730358,0.52371895,0.6473195,0.5606321,0.5916235,0.557706,0.62295246,0.5062887,0.53363067,0.4802381,0.49697408,0.5102917,0.5411507,0.6106456,0.5367159,0.48980594,0.5507025,0.5764953,0.46676186,0.4867051,0.53382266,0.5154295,0.5578099,0.48635808,0.5328311,0.67457557,0.59383786,0.5923435,0.5525351,0.54080504,0.52977145,0.50828826,0.5251975,0.64043456,0.56895196,0.56958044,0.54834473,0.4685539,0.5364625,0.5886708,0.6249637,0.72374755,0.5870947,0.6141383,0.52892834,0.53872883,0.6218303,0.58884287,0.5730571,0.6062195,0.5630857,0.5588003,0.55497015,0.5455141,0.5945936,0.531193,0.5493932,0.5244921,0.50624186,0.6376989,0.5572925,0.52617484,0.5471041,0.49993765,0.4785531,0.49441257,0.48653492,0.49078774,0.51299244
0.88532597,0.79429185,0.39131796,0.35921237,0.5022174,0.51621103,0.5548066,0.4842856,0.47745383,0.50160885,0.50719166,0.59691393,0.4645528,0.46677604,0.64209133,0.83867186,0.6670129,0.58646053,0.50062126,0.5097904,0.51993227,0.55086666,0.5905064,0.43292695,0.40280667,0.4392673,0.46005183,0.3514278,0.38065416,0.5123208,0.46441874,0.6389026,0.49801636,0.58887947,0.8772486,0.83547455,0.7983658,0.85779124,0.76929665,0.8546424,0.77474344,0.908158,0.7884247,0.7268876,0.8729715,0.82315457,0.71325225,0.87139475,0.9524488,0.9806387,0.9966852,0.9043573,0.8538072,0.7392717,0.79124975,0.9557335,0.96405834,0.89144665,0.9654086,0.8014783,0.9047754,0.6633395,0.8109117,0.85225576,0.6872646,0.6339107,0.47778177,0.41106448,0.43135616,0.52670914,0.55280656,0.5556211,0.61706024,0.45979366,0.67563146,0.624193,0.50732553,0.5233645
0.79715896,0.7527621,0.81848425,0.63041484,0.69837534,0.50407755,0.5335657,0.5467544,0.45248774,0.59721375,0.48360676,0.45456657,0.48975778,0.4361747,0.59143126,0.54346126,0.5072254,0.50804317,0.459364,0.4479975,0.48822135,0.47148478,0.52533364,0.56066585,0.4638828,0.4370013,0.4746233,0.4393322,0.41956514,0.42605948,0.42145574,0.44852734,0.44242945,0.45896605,0.6168331,0.61803114,0.8258985,0.56131506,0.7626649,0.552169,0.78097427,0.5420529,0.7232524,0.7349769,0.51620275,0.6739817,0.59274036,0.47690904,0.46799558,0.71255815,0.49042693,0.5667654,0.45215768,0.5752335,0.45514166,0.55229974,0.5095221,0.6019819,0.43790022,0.63603765,0.5250815,0.68518484,0.48843533,0.4871105,0.5323489,0.41197777,0.4821625,0.48804888,0.5706459,0.50655353,0.44806957,0.517495,0.4857581,0.45600292,0.47958955,0.46483126,0.4891068,0.4985662
0.8024131,0.79394245,0.5547093,0.4396703,0.56867164,0.5065834,0.55097026,0.46928802,0.43698314,0.50434434,0.486165,0.47465903,0.5591866,0.46002033,0.48954397,0.52001655,0.48697254,0.46477118,0.47781262,0.46632153,0.590909,0.54502434,0.52388906,0.4912891,0.4508833,0.460815,0.5048412,0.42480922,0.3937429,0.7267672,0.43921882,0.46691626,0.41998783,0.5446295,0.6017862,0.45235115,0.46211916,0.44164214,0.4691828,0.4182932,0.47589314,0.42620254,0.48424697,0.49243635,0.4234654,0.41803542,0.39693546,0.41015777,0.4204508,0.49534538,0.43902704,0.44914228,0.42853916,0.48818377,0.43845144,0.49346605,0.49411756,0.47362512,0.4169298,0.4288851,0.42574808,0.41051385,0.4109734,0.42566985,0.4405326,0.4343267,0.4337552,0.47633293,0.51367444,0.5291582,0.56307876,0.48381373,0.40459234,0.39540437,0.4433785,0.43747902,0.43452317,0.4544069
0.9510217,0.7106568,0.4386555,0.453309,0.46732524,0.42448223,0.41207913,0.4359638,0.37746838,0.38584992,0.39475626,0.40345362,0.40686223,0.4276691,0.43806228,0.4372341,0.41568992,0.44008163,0.41341665,0.42333907,0.47158033,0.43015915,0.39854285,0.3988116,0.40484056,0.39028195,0.4493047,0.41549423,0.40260598,0.3882071,0.37585813,0.3848471,0.41319475,0.40186352,0.4613061,0.48063907,0.49904343,0.44123253,0.42830113,0.43028727,0.42522126,0.4069779,0.46039024,0.48408988,0.42679554,0.41278675,0.41588515,0.44170696,0.43780756,0.4499416,0.46800405,0.43997204,0.52312696,0.45742744,0.42086524,0.4533777,0.44919863,0.43045288,0.503146,0.40788886,0.40562046,0.41207704,0.38194507,0.41596836,0.39789003,0.45133704,0.40821135,0.39360696,0.39797488,0.4136872,0.41193998,0.40262908,0.37056556,0.36264092,0.42424738,0.39878324,0.39649776,0.43694296
0.82443476,0.4769356,0.41180846,0.43618858,0.48081002,0.41154024,0.40421978,0.4182808,0.41018394,0.43018538,0.40738866,0.42057756,0.40577757,0.46255395,0.40390283,0.4320059,0.40411362,0.40059513,0.3904566,0.4196437,0.47638,0.57698816,0.45167044,0.4150607,0.41610593,0.41056752,0.44562453,0.41002536,0.4093323,0.4903935,0.4184134,0.40603197,0.400686,0.407305,0.44715044,0.4491441,0.4449543,0.45658666,0.4172368,0.45904347,0.44621214,0.46054107,0.44618556,0.46981832,0.4905856,0.4171295,0.4177202,0.47600773,0.48510453,0.4396221,0.45316732,0.44109553,0.4523391,0.4126041,0.42446065,0.4273782,0.4381645,0.42484072,0.62285036,0.39734113,0.41626796,0.40872344,0.42381978,0.47615242,0.4163112,0.6234588,0.44203007,0.45089492,0.4652455,0.44455218,0.43069687,0.4269527,0.40481403,0.3903881,0.39696506,0.3831593,0.40961948,0.5236186
