0.6686369,0.70571214,0.4195236,0.39366397,0.5376051,0.43511438,0.5747585,0.67063487,0.4202732,0.42348832,0.48742166,0.6328482,0.7552929,0.65718335,0.74965304,0.8368881,0.60307497,0.76440936,0.7502694,0.65974593,0.57847345,0.5021299,0.6443365,0.5266667,0.36236453,0.46951753,0.4263997,0.28150925,0.40109155,0.65216553,0.45476386,0.41312796,0.49296945,0.5633232,0.6922052,0.5767484,0.49655512,0.59008896,0.636796,0.651014,0.65103316,0.5721938,0.5391621,0.6091259,0.50437653,0.61234987,0.6237003,0.5046959,0.45713633,0.65918905,0.747077,0.6909515,0.5964741,0.7146349,0.62671363,0.60776013,0.49706006,0.58015764,0.532438,0.53992826,0.5899398,0.63341516,0.48277968,0.44038615,0.5762239,0.4809011,0.44508728,0.4617495,0.5798758,0.55467135,0.6027421,0.5431786,0.553123,0.58065873,0.7492212,0.63170594,0.5396662,0.57057416
0.8117947,0.80833036,0.5624229,0.48899552,0.6228373,0.58963996,0.74489456,0.8404589,0.4524619,0.65121466,0.80438495,0.90020126,0.5894691,0.47811085,0.77499765,0.60159874,0.58247894,0.7789671,0.79046446,0.71129584,0.58856285,0.4321698,0.76726264,0.5722947,0.52883166,0.69593215,0.84640944,0.38623053,0.48203692,0.80955887,0.5527327,0.5417158,0.5780877,0.78343266,0.65375453,0.24166773,0.38542426,0.39149025,0.45673782,0.37350458,0.5470539,0.3181533,0.4183907,0.45315182,0.3036021,0.4927923,0.44296488,0.25528213,0.30162582,0.47851688,0.61829025,0.5501422,0.4312965,0.58188325,0.5883136,0.5023955,0.40048,0.4137928,0.6240063,0.46303475,0.7606491,0.67853403,0.34301418,0.34150904,0.46124583,0.611122,0.63170344,0.581465,0.6595776,0.66681033,0.7217592,0.46838793,0.698466,0.6434839,0.81777966,0.6737666,0.6931588,0.6531577
0.58954686,0.60276943,0.42613798,0.47497052,0.70789015,0.66812897,0.6235354,0.7053315,0.43621758,0.60327715,0.73103803,0.8913739,0.67376685,0.5748143,0.5483358,0.56962407,0.63595754,0.5998547,0.55511147,0.6008537,0.4868053,0.32642967,0.6217943,0.7085506,0.5436452,0.712792,0.8217538,0.549709,0.68341815,0.5921798,0.58560526,0.41345447,0.7575514,0.6494145,0.6721821,0.5148469,0.47416306,0.56049895,0.4895226,0.62155575,0.6937243,0.53212994,0.9086384,0.5822527,0.54880255,0.6083648,0.56601316,0.39191112,0.36211044,0.5857896,0.67410666,0.5445218,0.517972,0.54874223,0.51050884,0.5813165,0.4226893,0.527771,0.7122937,0.559284,0.8257383,0.73772043,0.47569406,0.38308248,0.5106582,0.4384601,0.49928764,0.46268108,0.6062896,0.5307272,0.56850356,0.3541592,0.6393449,0.5100113,0.5765071,0.49950555,0.5398813,0.4201736
0.7384385,0.7359506,0.44446397,0.38057706,0.55403244,0.40364775,0.4245741,0.6426351,0.35063288,0.44931754,0.5064205,0.7684099,0.60529035,0.53680056,0.77825016,0.5923853,0.61567414,0.6316364,0.5253276,0.47528806,0.4314347,0.35109338,0.45902708,0.42430875,0.41815612,0.444008,0.43007523,0.36627248,0.40649593,0.41967145,0.36139733,0.33544874,0.33939648,0.35148776,0.5331471,0.37023282,0.49830768,0.5011017,0.51362956,0.39904323,0.6157714,0.38606206,0.5447693,0.58100176,0.4108396,0.54735726,0.4727239,0.35111243,0.35346514,0.5108881,0.73075384,0.5172702,0.45575538,0.5401595,0.34729022,0.49827883,0.45867774,0.42481387,0.42918125,0.49557042,0.7371903,0.65362597,0.40911952,0.41243148,0.44312787,0.30665755,0.2976485,0.29454783,0.37918463,0.3578075,0.52016395,0.35293278,0.44853604,0.45112595,0.64115906,0.4855325,0.38102198,0.3513549
0.85688114,0.64840716,0.5169574,0.55035144,0.4513463,0.39295974,0.34203848,0.5236652,0.38004008,0.33752492,0.35834593,0.42506948,0.4050402,0.48269624,0.8611107,0.32572073,0.40197393,0.39645216,0.3822265,0.3993559,0.5066052,0.42963347,0.4954341,0.42919952,0.44450292,0.45516184,0.40620315,0.44662943,0.46239236,0.47607398,0.45442814,0.4209362,0.40367067,0.365085,0.35448387,0.3991566,0.4698822,0.41314024,0.3619026,0.35126022,0.35658807,0.33424103,0.41172335,0.3807714,0.36709747,0.33757386,0.35833395,0.39419496,0.41555196,0.36969054,0.3723564,0.3955768,0.31131062,0.38029245,0.3555721,0.38006753,0.45558345,0.36091068,0.3894154,0.37162122,0.39342502,0.3881466,0.4127608,0.42831033,0.35108763,0.43479294,0.39765015,0.3752066,0.4001218,0.42728624,0.39935026,0.43839815,0.42427313,0.4416322,0.39694738,0.3888292,0.42325822,0.5953834
0.56531614,0.68926525,0.59193105,0.66243565,0.5898624,0.5557852,0.49176565,0.7468899,0.6496625,0.40149757,0.45565832,0.61838293,0.53060025,0.6665045,0.9026694,0.45762306,0.5767929,0.5009588,0.4368144,0.5450339,0.6406927,0.56316394,0.596612,0.49910104,0.4979349,0.54712945,0.49257156,0.4120713,0.54415864,0.4842722,0.4467927,0.39992285,0.48666817,0.3340998,0.32727242,0.39979482,0.4408097,0.3541461,0.35066727,0.420178,0.3137648,0.34999052,0.49377808,0.36794725,0.39850366,0.27489814,0.2873345,0.45034155,0.3837106,0.3031164,0.41110817,0.38095522,0.47019115,0.40545404,0.37394306,0.32907188,0.43325508,0.38572958,0.54519236,0.37746257,0.46973118,0.3476895,0.5030021,0.5030936,0.3930401,0.53446335,0.40167588,0.42662856,0.4083604,0.43702096,0.41723335,0.39576617,0.39453593,0.4346693,0.334233,0.3438713,0.43560696,0.6419886
0.70364034,0.6991836,0.66558266,0.672404,0.7142762,0.7256786,0.66675127,0.73716474,0.8091983,0.5503181,0.661444,0.6498869,0.696722,0.7971373,0.6526983,0.56683135,0.6583075,0.56780475,0.6116296,0.5688961,0.66462195,0.5712181,0.54986066,0.5210244,0.38341784,0.47864255,0.5013727,0.42032835,0.5188398,0.5579538,0.49840602,0.47874427,0.56937367,0.47800353,0.50799793,0.5665778,0.50890064,0.44937992,0.43491593,0.54384124,0.3954539,0.5298533,0.6161027,0.48802117,0.5498543,0.36560443,0.37449783,0.5452343,0.45648602,0.33875412,0.41394612,0.38267198,0.6313054,0.4871095,0.41511905,0.40028667,0.38893017,0.4339959,0.6125386,0.3977303,0.5380767,0.38237968,0.5189303,0.4617607,0.42015234,0.595782,0.4329733,0.51032627,0.61075205,0.6667326,0.54340094,0.56387967,0.4218059,0.5282591,0.3851693,0.47966984,0.43952492,0.7245307
0.50723934,0.48690438,0.47346783,0.5039963,0.4209598,0.40507028,0.3854399,0.36758435,0.42325383,0.23872316,0.28758323,0.34705824,0.31092736,0.37207988,0.48767498,0.35096636,0.35624793,0.250646,0.26633725,0.38147327,0.4554585,0.52204585,0.44117737,0.44364446,0.36891973,0.34469077,0.38812032,0.34641844,0.49585673,0.5042457,0.49848092,0.42592058,0.41272846,0.28107888,0.25675973,0.26172578,0.31826258,0.22847068,0.26757136,0.22381997,0.24848166,0.19675891,0.4401237,0.28333193,0.2712323,0.21960692,0.1626683,0.28064117,0.28239533,0.24485111,0.22313467,0.20674126,0.22094204,0.2908861,0.21097091,0.29931483,0.29152924,0.30281648,0.46458685,0.21760097,0.4516916,0.20914814,0.26622906,0.29216275,0.32771012,0.50887,0.54118055,0.44893083,0.40341622,0.3426707,0.24785815,0.33000296,0.27679524,0.21518055,0.15996483,0.1919134,0.2782636,0.5055887
0.5964126,0.6609868,0.6503777,0.59003985,0.69129634,0.57773095,0.7542358,0.65588456,0.5262112,0.33548266,0.504249,0.47522494,0.5762762,0.4983945,0.5371607,0.48380414,0.47510824,0.5637176,0.6230724,0.70690656,0.5892982,0.6327957,0.8021194,0.66652197,0.44236442,0.5256957,0.49432027,0.5316805,0.5617972,0.70747447,0.56342053,0.48857802,0.6046725,0.6661968,0.7395874,0.58062613,0.47946176,0.6856765,0.56775355,0.7810745,0.6609208,0.6431634,0.7391542,0.5532001,0.6392473,0.6977245,0.7003096,0.6472089,0.4715714,0.69914263,0.5788381,0.5801664,0.48007184,0.51338714,0.52592903,0.62276804,0.49920404,0.5484853,0.7205452,0.47088456,0.54154277,0.50202197,0.51673967,0.4422554,0.53624386,0.65732735,0.70753,0.7768508,0.9211534,0.9962741,0.9933631,0.9602741,0.9538609,0.944285,0.48104578,0.53896004,0.90842783,0.9961982
0.6594145,0.8269164,0.73121,0.5983451,0.6961555,0.6098625,0.7894436,0.64543796,0.5532081,0.44310743,0.53543365,0.585152,0.7469067,0.6745898,0.75767815,0.756809,0.4796259,0.6841004,0.6535874,0.5030007,0.55104345,0.5855913,0.66534203,0.65411,0.4225847,0.5387847,0.68350154,0.4851034,0.5818822,0.7280029,0.508664,0.51147646,0.7342482,0.66408885,0.71114135,0.63323593,0.5557358,0.6953946,0.55515456,0.73807186,0.6178963,0.6105754,0.7882184,0.5899842,0.643069,0.651943,0.64290786,0.64289844,0.5622282,0.64954036,0.8052641,0.6492093,0.76156676,0.59053653,0.6856576,0.5672238,0.54169625,0.5829197,0.66070724,0.47864363,0.7012008,0.50927645,0.5106594,0.50262916,0.5751516,0.67785805,0.5805731,0.5929283,0.6820007,0.7024362,0.6501657,0.53328294,0.6042079,0.56483895,0.5477157,0.4825362,0.5490215,0.764522
