0.29711282,0.33812195,0.5480471,0.4524557,0.30820268,0.30838436,0.3426045,0.3919913,0.3084937,0.31651005,0.35748923,0.34636134,0.44661093,0.45779094,0.44315514,0.40331677,0.3523093,0.3663166,0.45494622,0.7516003,0.72189915,0.38940322,0.44733423,0.46070325,0.3159501,0.305618,0.39471707,0.38607526,0.5657126,0.35669976,0.35221094,0.40510392,0.4699024,0.4397238,0.45347044,0.33876672,0.38308036,0.37497687,0.47712183,0.37423053,0.4857617,0.3724306,0.37200567,0.47808045,0.34102648,0.39497045,0.43619904,0.3605779,0.3936626,0.4825661,0.38313058,0.5539771,0.5985995,0.52564025,0.6000095,0.40853506,0.37283275,0.6850481,0.37006137,0.46643886,0.40000817,0.63440377,0.45251635,0.394983,0.49458933,0.73087615,0.31967276,0.34851816,0.3172418,0.33365902,0.37063015,0.34381768,0.4124083,0.32577688,0.33298558,0.55392826,0.5311799,0.8337129
0.6928184,0.4735193,0.35396814,0.42075732,0.31567237,0.3292298,0.34765604,0.33878803,0.28469068,0.29249293,0.36827415,0.36556962,0.3443371,0.3755348,0.3540306,0.3418512,0.33515766,0.31540576,0.39987645,0.41118488,0.41580924,0.36610967,0.39949542,0.4512036,0.3963676,0.331145,0.37337077,0.40772575,0.35883147,0.3814742,0.39725712,0.40177503,0.41971993,0.37028554,0.37457022,0.34240013,0.35243553,0.35405502,0.4509016,0.40755737,0.37273097,0.35811985,0.30650964,0.41882095,0.37969926,0.40768895,0.45638177,0.42676273,0.40842605,0.3986084,0.37753278,0.3930517,0.4035005,0.4081637,0.46227255,0.64903635,0.3805065,0.41900876,0.3990752,0.47390836,0.47355923,0.40524587,0.41504017,0.38259897,0.46536136,0.4449588,0.3398922,0.35302922,0.34067044,0.35982117,0.35645494,0.32408726,0.35466424,0.34581372,0.33574647,0.63432306,0.41485623,0.5141418
0.6787573,0.39092255,0.46479267,0.4572112,0.33000752,0.34686843,0.35903892,0.429655,0.34998223,0.3081367,0.34437838,0.38263652,0.42638904,0.40124303,0.40493223,0.38071054,0.33757746,0.33671486,0.36404076,0.48905644,0.40107045,0.36775213,0.40515566,0.38103217,0.38221678,0.3541296,0.4857072,0.64809775,0.3546019,0.36222392,0.38473594,0.3667597,0.42014125,0.35584807,0.3950253,0.3597614,0.3255445,0.35197437,0.355108,0.37918368,0.35248923,0.3490721,0.34551442,0.32878432,0.3503991,0.33833167,0.3912117,0.35996705,0.35250905,0.42844462,0.41679704,0.49932626,0.4478106,0.54039866,0.50031126,0.35796437,0.4021562,0.41286752,0.38286632,0.3508659,0.42925784,0.38700315,0.3574519,0.33533382,0.43692815,0.41765624,0.31068128,0.33243892,0.34011158,0.35877937,0.39061192,0.34272137,0.43513167,0.3431572,0.35372874,0.4450335,0.51014185,0.81172794
0.36451453,0.832417,0.3521036,0.37938407,0.32413754,0.31125334,0.33238757,0.3364853,0.3258242,0.30572993,0.33772826,0.33872515,0.33798057,0.3374248,0.34713355,0.40279722,0.32179517,0.3104925,0.29225135,0.3237255,0.34517184,0.33467114,0.35032392,0.36339912,0.34037328,0.33079594,0.33044094,0.31163067,0.33675233,0.5245507,0.35074377,0.31962284,0.35521185,0.34164482,0.33522785,0.31684485,0.3029042,0.3371004,0.3259095,0.34954083,0.3064823,0.32088664,0.2870406,0.31489697,0.34909475,0.33933717,0.35303563,0.37062475,0.35498446,0.3750575,0.33310035,0.34182194,0.3555564,0.37537575,0.55263066,0.35953236,0.33663276,0.3248033,0.33983707,0.31503245,0.31900182,0.28868684,0.3371046,0.31991807,0.3609727,0.38239592,0.34028453,0.31666905,0.31361872,0.3451375,0.30111763,0.3209397,0.32378536,0.31819025,0.29058588,0.32581028,0.33831036,0.34876683
0.7838324,0.4846752,0.8402884,0.90369976,0.42618933,0.41468436,0.32874736,0.50029206,0.47398224,0.45955735,0.8998717,0.84868914,0.80553603,0.70820636,0.5607345,0.65064144,0.41656968,0.37491378,0.47625756,0.7083946,0.5613327,0.59191537,0.8357238,0.85858846,0.91276515,0.84456307,0.6285572,0.72659004,0.6420467,0.34414586,0.33210808,0.3613113,0.41080675,0.44927707,0.7242141,0.40506887,0.623935,0.43891373,0.60751015,0.5701381,0.5830869,0.5560355,0.45327836,0.5886817,0.52819127,0.5055405,0.6972535,0.42709115,0.44979122,0.8531074,0.6248636,0.869261,0.555159,0.7988772,0.51156455,0.4066342,0.4789264,0.7108674,0.38218573,0.5386352,0.45308074,0.49792787,0.4688085,0.43369165,0.7977525,0.45905042,0.33955333,0.41493297,0.40477285,0.36182645,0.41148487,0.47098672,0.5400899,0.5826818,0.44533327,0.7596802,0.7306135,0.65692234
0.69377893,0.2600661,0.39904305,0.46260455,0.3927862,0.40611726,0.40027785,0.37182015,0.34360716,0.34691128,0.49767387,0.6973621,0.5938755,0.77700925,0.63269544,0.44718423,0.40476513,0.45351246,0.3388318,0.50557715,0.52302814,0.35480013,0.45681217,0.56259954,0.730871,0.64453006,0.6036555,0.606645,0.5784165,0.32078186,0.35330316,0.5419578,0.44906697,0.50660217,0.55942804,0.48654673,0.77879703,0.5012385,0.65405,0.55569774,0.6114744,0.6160366,0.710613,0.62740624,0.58784056,0.55627817,0.66918004,0.5488956,0.4973609,0.7934833,0.67355835,0.58167946,0.8254773,0.8909325,0.50764716,0.5042335,0.55940795,0.60074925,0.4507716,0.71491563,0.61974335,0.7774076,0.64614767,0.54223,0.678707,0.51806056,0.3937587,0.5050132,0.42129648,0.398918,0.47127685,0.5329814,0.44593403,0.46799508,0.53163624,0.45434725,0.5022009,0.55601424
0.73542356,0.392054,0.65014595,0.8520483,0.53018814,0.6698969,0.7197301,0.55748343,0.6465268,0.6697103,0.6752583,0.8190402,0.6977095,0.7754175,0.555622,0.6084973,0.82303095,0.43046886,0.3553726,0.4206403,0.5595853,0.4629152,0.6178799,0.6558463,0.6966586,0.61574143,0.69028103,0.67001295,0.75141484,0.40623346,0.4781201,0.6001084,0.735685,0.84982514,0.7400242,0.84654856,0.71207577,0.96760887,0.77179134,0.90153116,0.77425134,0.98552394,0.62544525,0.70391595,0.87345576,0.6441194,0.6540748,0.73474675,0.6172798,0.7949837,0.7484934,0.6022241,0.6797889,0.6219234,0.521094,0.60931283,0.7267373,0.46640718,0.48876733,0.6502724,0.7991204,0.78154415,0.9081585,0.7827149,0.45871404,0.6660057,0.4308344,0.46928757,0.44566825,0.48730746,0.43388343,0.53313047,0.45921445,0.7510163,0.543725,0.49411306,0.41675177,0.64610225
0.57602227,0.30023515,0.43038157,0.41694313,0.388881,0.39361095,0.3565199,0.36825272,0.46228328,0.40453455,0.51452446,0.41271544,0.74174327,0.5121739,0.46541187,0.36779258,0.34032008,0.3319276,0.28952882,0.34447524,0.4302978,0.36138594,0.40373328,0.34007573,0.2956797,0.27385136,0.34462485,0.48411193,0.34417224,0.32239482,0.29063252,0.31763622,0.36498815,0.38695976,0.5933663,0.35816216,0.5598883,0.39180237,0.4507638,0.39777806,0.50143,0.42269558,0.47925273,0.46148425,0.50509936,0.4562449,0.5033184,0.4360834,0.45628104,0.4863889,0.4390316,0.6762405,0.47628728,0.68559384,0.4436676,0.38057676,0.3229298,0.44469997,0.2801137,0.32720384,0.33024007,0.3793636,0.3695856,0.32230502,0.3294153,0.4250269,0.3926649,0.4594012,0.3766825,0.35287365,0.50252813,0.3723066,0.3493765,0.38857302,0.35926947,0.3472738,0.4653683,0.36519474
0.45248917,0.3951729,0.3931737,0.35579374,0.4250109,0.39817744,0.42907837,0.3845599,0.42068028,0.42797056,0.4056744,0.3528156,0.35335824,0.35065278,0.38285452,0.35306087,0.38551903,0.38738456,0.37874076,0.3963224,0.46678647,0.39198235,0.45978385,0.4151873,0.5191107,0.41806826,0.41022402,0.43959284,0.45486805,0.4657962,0.47529557,0.50753504,0.43424204,0.52752346,0.41590902,0.44447324,0.43564653,0.3926241,0.46071833,0.39677298,0.4532636,0.38618597,0.33775097,0.38231644,0.35002765,0.3706601,0.67676383,0.39712954,0.4126964,0.47088012,0.42160267,0.42251283,0.43097007,0.40702233,0.3929807,0.47297078,0.46562654,0.47564903,0.40210912,0.44773746,0.4028784,0.5174156,0.4023017,0.40337738,0.42352465,0.47710562,0.4473272,0.49815542,0.4270322,0.47360602,0.42201376,0.52942324,0.39747378,0.3692158,0.3954043,0.3886319,0.38890165,0.4845489
0.65593374,0.45161515,0.57256484,0.66654277,0.4913746,0.5191312,0.55500954,0.50626403,0.47356796,0.46770474,0.6501509,0.6074144,0.5805901,0.4746437,0.38563544,0.53775644,0.56142926,0.45598587,0.44233963,0.5288856,0.74957985,0.50459695,0.64958394,0.6549571,0.57201046,0.45326623,0.6860233,0.7323243,0.5637376,0.4435535,0.49017188,0.54908603,0.7491868,0.6266756,0.5422088,0.6049683,0.5678875,0.524737,0.53520316,0.5137484,0.4649888,0.50503314,0.4353874,0.41529658,0.4520857,0.48560247,0.49552116,0.47631115,0.5401578,0.7157903,0.65486014,0.5050991,0.5152829,0.43387225,0.5621242,0.55484277,0.64188164,0.4697292,0.5675067,0.52617556,0.5213129,0.48543367,0.46674988,0.4798741,0.5017073,0.63548505,0.46698537,0.47882178,0.43832287,0.48893997,0.5222507,0.47372916,0.51348406,0.43173406,0.40878248,0.4994228,0.514845,0.71155876
