0.4625098,0.4393693,0.4806829,0.42686877,0.467835,0.36785468,0.44796208,0.43346894,0.42308265,0.35794753,0.4932428,0.45360824,0.577012,0.29630622,0.4412946,0.34651107,0.4767588,0.48783812,0.48789695,0.4539455,0.48422873,0.41559717,0.42994478,0.44849128,0.4909625,0.44622007,0.46320024,0.4543892,0.42491972,0.35006756,0.33432305,0.38704565,0.5264796,0.5705571,0.46279836,0.39995545,0.50040644,0.4335424,0.49337482,0.41298088,0.5218451,0.36859962,0.37498498,0.4522903,0.46272904,0.44778937,0.4832628,0.39725077,0.41186824,0.4657946,0.49613595,0.5145189,0.27067652,0.49958155,0.3632568,0.44675568,0.5267014,0.47568622,0.4644545,0.55619067,0.48262277,0.5026104,0.36908072,0.33912978,0.42733246,0.40147594,0.41759804,0.56485033,0.55741334,0.5928262,0.49230707,0.4071134,0.47022697,0.35139036,0.46516708,0.53191805,0.50506955,0.54047656
0.45897317,0.75826687,0.38731685,0.2766668,0.31582075,0.37479237,0.33912528,0.41197821,0.31454313,0.33155662,0.4125372,0.35607153,0.3757982,0.24587943,0.33850142,0.3058989,0.42846864,0.37073016,0.38185343,0.3405384,0.35764632,0.26338336,0.30025858,0.3143022,0.33485767,0.3965078,0.3640658,0.3325787,0.29185694,0.31415254,0.3621167,0.36671454,0.39132953,0.36766627,0.31007704,0.31908518,0.30890456,0.414563,0.4191818,0.43233326,0.44798315,0.40166083,0.3688485,0.41290474,0.405716,0.38678864,0.35781696,0.3922277,0.34646666,0.3478054,0.3156578,0.41183603,0.27680787,0.34742627,0.24845988,0.25268328,0.3435221,0.39625892,0.33125046,0.54119426,0.36912403,0.4120228,0.34033608,0.34090233,0.37543142,0.3913866,0.44937852,0.401448,0.4082889,0.46303648,0.3339867,0.31140396,0.36604232,0.48292357,0.42733118,0.40718812,0.34410205,0.37292793
0.5224333,0.43920067,0.379738,0.31057552,0.4536748,0.41886228,0.3714985,0.3858444,0.37643817,0.42086577,0.46251896,0.40328416,0.45227006,0.3594973,0.3867452,0.37822777,0.46037838,0.4287665,0.3993983,0.3264295,0.38816413,0.2870053,0.3825021,0.32080308,0.4273361,0.4139729,0.36273798,0.38154188,0.31250376,0.3763403,0.37668216,0.37889242,0.38618186,0.4744442,0.35843745,0.40131217,0.31597185,0.3200326,0.32597223,0.31617802,0.3327762,0.3168038,0.41693318,0.33573243,0.32489946,0.33430555,0.30612987,0.26603606,0.36485833,0.36373505,0.36166224,0.40545502,0.35019395,0.31486553,0.30093688,0.3624384,0.3924989,0.31409067,0.2882273,0.3573082,0.35833913,0.31464964,0.2664624,0.35559654,0.35729307,0.39463037,0.3814863,0.40673667,0.42414644,0.41133884,0.39406627,0.35451648,0.37735304,0.27980915,0.4430733,0.3757784,0.3337989,0.3750699
0.43435016,0.7767274,0.4207274,0.57760525,0.4136769,0.4659414,0.49880812,0.43924454,0.3702782,0.40578732,0.36374673,0.3654863,0.46636805,0.44316033,0.35204878,0.46223366,0.4307437,0.3597761,0.32827505,0.51043427,0.4621385,0.46496743,0.4682047,0.56830794,0.48111343,0.5164611,0.7020671,0.49729344,0.54899263,0.54890096,0.59658265,0.64019716,0.533036,0.5040695,0.47623935,0.37209058,0.4226948,0.36922646,0.4689803,0.42164275,0.43408436,0.37027052,0.50313765,0.510069,0.36073953,0.48321047,0.55425715,0.40010694,0.36747724,0.49825,0.43670136,0.45820284,0.3807963,0.3905649,0.42334363,0.42045087,0.34979644,0.40793917,0.37453195,0.40441743,0.3478191,0.48538542,0.3786866,0.3566638,0.6165059,0.45112953,0.5325328,0.4921458,0.36391085,0.43079063,0.6224544,0.5462775,0.6127809,0.44448555,0.34096822,0.44900072,0.66233623,0.389753
0.40793613,0.3483539,0.4431397,0.34599656,0.27124494,0.3197099,0.29619265,0.33382094,0.33042067,0.32096967,0.3392614,0.28152004,0.4218693,0.3398946,0.3151481,0.31222725,0.34831616,0.38880044,0.36208794,0.34910014,0.39338565,0.34662664,0.32875797,0.39975008,0.3517101,0.33728823,0.3185956,0.33681318,0.30626142,0.335005,0.33983544,0.33181283,0.30296975,0.34353223,0.36947405,0.322302,0.41088322,0.33518815,0.44938067,0.3369165,0.46694446,0.35208422,0.4114115,0.37697834,0.34408134,0.3549425,0.43016452,0.34593618,0.3797093,0.4288029,0.31136495,0.45706242,0.3730922,0.40040815,0.4112061,0.32037526,0.3348201,0.3667713,0.3659218,0.45277452,0.32641917,0.47362316,0.33519754,0.33891898,0.47331595,0.35407534,0.30993012,0.32993695,0.32903925,0.3331164,0.40056837,0.36602288,0.37643737,0.37577492,0.43516168,0.35766712,0.33844596,0.38937452
0.35888293,0.88467896,0.63460094,0.5656045,0.7532814,0.38820708,0.3634075,0.5015946,0.44323802,0.28066164,0.36512423,0.33175838,0.4561751,0.45693055,0.44610623,0.46640447,0.34190834,0.2939528,0.30174074,0.59738183,0.353708,0.6803192,0.53508013,0.44763154,0.39538053,0.3620892,0.5571939,0.5739821,0.39727116,0.49782687,0.31054583,0.3195777,0.37688962,0.33448985,0.39030415,0.3200581,0.3850125,0.30341706,0.4348264,0.31208873,0.43983585,0.30352256,0.36705333,0.35655057,0.2953828,0.35412213,0.4212039,0.33587155,0.3030033,0.36137292,0.29875606,0.42847663,0.4502183,0.477782,0.3583764,0.30208752,0.35128844,0.43787593,0.3095266,0.43765938,0.31912068,0.46422437,0.3213377,0.30729237,0.6167883,0.33720672,0.3506183,0.3227263,0.34031627,0.35386387,0.53303295,0.36748248,0.5170372,0.31140065,0.3504008,0.39170742,0.51748943,0.38885143
0.4138774,0.3767339,0.39412004,0.43140933,0.34939143,0.36390042,0.5668947,0.36489794,0.3420851,0.32017958,0.33700493,0.36659667,0.39859226,0.3506788,0.3046369,0.3449162,0.40165702,0.2941104,0.28959525,0.398046,0.39677718,0.41118398,0.3678489,0.37406996,0.3768099,0.35772446,0.32807934,0.32066828,0.31866646,0.33791777,0.36077276,0.3107951,0.32239747,0.35129833,0.3653266,0.33534062,0.4065058,0.3273092,0.4183442,0.3467973,0.4032211,0.3450201,0.35796776,0.35697535,0.33027294,0.34524164,0.39182174,0.315004,0.31939062,0.33404696,0.2998942,0.33533952,0.33030012,0.27935874,0.28555942,0.38534227,0.3217963,0.34135854,0.32109788,0.37186182,0.3319987,0.37924278,0.29271722,0.32489026,0.33352682,0.33344144,0.3341657,0.33096087,0.4006177,0.33039337,0.32912734,0.3785284,0.3475558,0.36207265,0.32646954,0.33753842,0.32604674,0.3760032
0.3820639,0.35627672,0.40293792,0.4918021,0.37864608,0.37694272,0.35546863,0.38533196,0.33349353,0.32451648,0.31158298,0.6641006,0.3279844,0.34255382,0.4440135,0.3595524,0.3668307,0.31634995,0.29946914,0.3887267,0.3553037,0.31817174,0.34402284,0.37045252,0.3780156,0.4802324,0.4380612,0.5041246,0.32302624,0.3581956,0.36052057,0.40379202,0.36313277,0.34562817,0.33940277,0.2940139,0.5936431,0.33408296,0.60931695,0.33768117,0.6282121,0.3398073,0.3129274,0.4485907,0.35578796,0.3378509,0.62462056,0.35260552,0.34641418,0.31605604,0.6113881,0.3235092,0.32925928,0.49256095,0.36598337,0.3074866,0.37400618,0.419885,0.33540168,0.6126117,0.3247033,0.6051565,0.33388034,0.32879096,0.39272133,0.3348721,0.3481065,0.34691188,0.33320552,0.3736595,0.36604273,0.36427563,0.34935474,0.37716812,0.33284593,0.33348942,0.33602452,0.3350962
0.34644476,0.28998193,0.28966162,0.31134954,0.32316673,0.42770144,0.35943782,0.3132319,0.34041953,0.26497272,0.22381791,0.23299748,0.21147078,0.19127965,0.24166879,0.21636018,0.38591874,0.22790301,0.15481721,0.24978058,0.26101866,0.3197506,0.29359174,0.3395309,0.2852355,0.28250185,0.2976804,0.27320215,0.19631213,0.31323984,0.35605446,0.35633406,0.2467684,0.22229756,0.2591091,0.22128588,0.36023968,0.22659364,0.4588641,0.23087893,0.40829805,0.22891313,0.24481636,0.39123917,0.18569206,0.22862679,0.39790803,0.22001545,0.16742098,0.3008818,0.23444198,0.28728953,0.19856788,0.3298415,0.22458826,0.20870318,0.23532361,0.34547856,0.21959765,0.41789678,0.22035532,0.42354232,0.28332502,0.21214116,0.24107265,0.25553456,0.24457215,0.22596969,0.22074763,0.22958893,0.27556401,0.2216509,0.26128408,0.25766256,0.26367518,0.24966992,0.2357557,0.29767674
0.44374883,0.4343513,0.33383912,0.33822468,0.29470867,0.23800823,0.20099336,0.34712297,0.46310642,0.21413878,0.2920102,0.23268573,0.3180902,0.33283964,0.30051845,0.25656545,0.32554227,0.18505801,0.18656527,0.40570235,0.41714692,0.314175,0.29151034,0.265239,0.24232733,0.20761618,0.26831624,0.24096057,0.2310845,0.27328646,0.24280159,0.24560884,0.18149738,0.26721165,0.24444883,0.31121168,0.37511793,0.33099258,0.37299588,0.28835034,0.4039276,0.32153088,0.28946307,0.29394537,0.2854601,0.24413027,0.3155598,0.20688199,0.26759622,0.32255477,0.24669412,0.29334107,0.23711565,0.31837368,0.23776983,0.24240868,0.21186888,0.30928868,0.3133099,0.28839946,0.2434149,0.30284077,0.2561396,0.28083223,0.32030895,0.34079233,0.23742162,0.2897441,0.25988838,0.22148606,0.26982522,0.2616319,0.22257088,0.24351041,0.24344431,0.27815905,0.33071035,0.40777448
