0.5178857,0.38220602,0.36851168,0.37237915,0.36342832,0.33969915,0.33008847,0.37190482,0.33418494,0.34959283,0.35440126,0.3280707,0.35117063,0.3388539,0.41721496,0.42085516,0.35061818,0.40447953,0.4123261,0.35663414,0.35431054,0.35393324,0.3665082,0.30978012,0.33043578,0.29514292,0.31834003,0.33360624,0.28245038,0.3725854,0.32112956,0.31505916,0.3145936,0.3378972,0.3686111,0.33399004,0.3683546,0.3410523,0.3694672,0.34602106,0.38966712,0.34442294,0.36613968,0.3867916,0.35125917,0.36664078,0.37084022,0.3281699,0.3188118,0.37325585,0.40080827,0.37767813,0.37004924,0.40738618,0.43043205,0.35990003,0.32515883,0.31240782,0.34361655,0.3409698,0.35936072,0.35302573,0.33987308,0.31876597,0.32574555,0.30305418,0.3690674,0.33449045,0.31528586,0.32371062,0.3569112,0.33634546,0.33861604,0.30460703,0.3981835,0.3781595,0.33531395,0.32544985
0.47414085,0.46067107,0.42514297,0.4308988,0.3754839,0.39870536,0.3771846,0.4288397,0.32478496,0.37434572,0.39037403,0.3859835,0.49959508,0.43039876,0.46949148,0.5126703,0.44253942,0.44321108,0.44316635,0.4622295,0.40170577,0.34925783,0.4582353,0.43802005,0.44790298,0.40479502,0.40685686,0.35680935,0.34412786,0.4509715,0.4572297,0.42400783,0.3988246,0.4611943,0.6038405,0.41510212,0.41823238,0.40442485,0.42989084,0.5039343,0.42786404,0.48316917,0.5073214,0.4341107,0.4945311,0.43297973,0.45689663,0.37534806,0.3648414,0.44138643,0.55455315,0.4952151,0.5148323,0.4817686,0.57519174,0.46788898,0.40222698,0.45716897,0.48500615,0.41548577,0.47283062,0.40080822,0.42802116,0.38089958,0.44874248,0.4784651,0.33952346,0.34681568,0.3750194,0.42827258,0.4926581,0.34871835,0.39674944,0.37845087,0.44830734,0.4298577,0.45612073,0.36994946
0.5987681,0.54853874,0.39278606,0.47743887,0.39166555,0.4207993,0.3889985,0.38680124,0.4092594,0.36937237,0.392803,0.406711,0.48429272,0.4303885,0.5153683,0.5662416,0.4438504,0.46228167,0.38826454,0.43780592,0.6244967,0.39699703,0.42022192,0.3730364,0.36957234,0.35124728,0.36650917,0.3251719,0.34009284,0.36284783,0.3309117,0.3410477,0.38448265,0.39945328,0.44308916,0.4544956,0.3962855,0.37032592,0.38649875,0.39111242,0.38347057,0.39600894,0.39332807,0.39804015,0.39687765,0.37632224,0.37021628,0.36039582,0.36780223,0.38302678,0.49173942,0.4666561,0.4453544,0.46125844,0.52628833,0.43608603,0.38053727,0.3972006,0.4647348,0.39245102,0.4031412,0.3770137,0.37515396,0.37226126,0.3523772,0.44687387,0.386016,0.37875047,0.44937202,0.3973877,0.45363334,0.38656506,0.3865367,0.35818616,0.4777883,0.4074971,0.35945046,0.47227526
0.5968977,0.54668635,0.47853738,0.51118195,0.44207972,0.50377244,0.4512823,0.44411677,0.43762225,0.50358397,0.4880116,0.45789865,0.5019883,0.43901652,0.51107246,0.50194836,0.5548873,0.44921306,0.48662016,0.46354806,0.4381299,0.3477023,0.4312771,0.4898069,0.48685113,0.46200737,0.5509086,0.46070516,0.4122912,0.52812666,0.5360662,0.57901245,0.48172504,0.52754897,0.5011991,0.42081228,0.43438733,0.418172,0.41889745,0.41342327,0.4299264,0.41130757,0.3442785,0.40706035,0.3868242,0.38333973,0.4309883,0.3585178,0.36318234,0.45247748,0.4421585,0.4672567,0.44491678,0.49455926,0.4723075,0.42843577,0.39319122,0.39614064,0.42455962,0.40993842,0.40730226,0.42516497,0.3657869,0.34170726,0.38359132,0.42905968,0.49485484,0.44614628,0.5399296,0.5459191,0.5209608,0.44691,0.4492662,0.41982245,0.4502208,0.44726434,0.39582235,0.40218273
0.8617935,0.68674576,0.5790371,0.62596536,0.6265632,0.5795053,0.6471384,0.6233206,0.57699835,0.46594304,0.5904989,0.64667094,0.59299225,0.49989724,0.6557315,0.7325358,0.63069594,0.59699076,0.5515452,0.5655695,0.6208347,0.4737318,0.6728914,0.5240286,0.51616853,0.6470483,0.67532355,0.45563737,0.51943654,0.4812135,0.42963788,0.47847313,0.51100105,0.5443935,0.57130504,0.5455854,0.61061615,0.61803806,0.6424886,0.6785656,0.6215773,0.6796549,0.6295614,0.58682615,0.6179603,0.6111551,0.6816455,0.5049973,0.48337713,0.6495137,0.8104301,0.66050375,0.5998622,0.66462916,0.6874713,0.6791777,0.52960086,0.5537241,0.6185134,0.5567035,0.5672641,0.5902649,0.5510685,0.4957924,0.5672776,0.5094838,0.5039742,0.4440398,0.6252517,0.4563584,0.55299693,0.48489583,0.46391794,0.46870375,0.5866443,0.5324852,0.4675351,0.4704726
0.9005293,0.83645976,0.7129384,0.6917303,0.74851465,0.66590697,0.709847,0.7740222,0.5978691,0.53401566,0.78971964,0.8307922,0.9563757,0.7002641,0.8510108,0.9472293,0.83498716,0.73524666,0.7450515,0.63252765,0.76731956,0.35841212,0.8242637,0.7643058,0.71257085,0.69227684,0.63935685,0.3544502,0.4202529,0.7616882,0.8304991,0.73881644,0.58302605,0.8860843,0.92139685,0.58994853,0.8169687,0.70541817,0.86854875,0.7447377,0.903654,0.7380902,0.7695489,0.83855504,0.7565558,0.8220081,0.851783,0.47249067,0.41541377,0.87482005,0.9511681,0.8966034,0.75057507,0.8964592,0.89936966,0.83317906,0.65168345,0.8159264,0.6902557,0.8003787,0.7663078,0.86295366,0.74821794,0.51456785,0.83195704,0.6824405,0.42764708,0.49545452,0.74097705,0.8319676,0.9295221,0.5362622,0.59415877,0.61360645,0.77879727,0.8018321,0.47294384,0.5017264
0.8011299,0.5684546,0.640261,0.7397845,0.6886135,0.56816524,0.4722518,0.48612773,0.5161515,0.4708903,0.5348673,0.5107755,0.68644744,0.55033416,0.5766766,0.7747962,0.6669793,0.58484954,0.5805864,0.50665545,0.7594444,0.6175424,0.7186331,0.5203292,0.5600871,0.6263241,0.6225414,0.59258837,0.52407557,0.62340456,0.50049984,0.4857846,0.444665,0.6753668,0.72807974,0.5215724,0.70242685,0.63006926,0.70349365,0.70318174,0.68370587,0.6695555,0.64322215,0.6639776,0.6209486,0.6267266,0.64098084,0.5233707,0.50838655,0.8420831,0.82108223,0.827814,0.7474593,0.6879922,0.867361,0.7960545,0.5628186,0.6994999,0.67254376,0.6432895,0.5485485,0.6455274,0.51734847,0.4328288,0.5979756,0.6452599,0.5430935,0.5965565,0.7944666,0.70982105,0.73335445,0.5133129,0.6589858,0.53378904,0.5624549,0.5533747,0.4180252,0.59581316
0.58546215,0.6083835,0.68478745,0.7082151,0.61664927,0.6621818,0.5561778,0.55057955,0.48121578,0.50954163,0.6875469,0.78006047,0.8350381,0.52719146,0.6060384,0.6846774,0.6512524,0.6374746,0.6611363,0.57518697,0.58446485,0.35227546,0.76499885,0.8453319,0.7758046,0.8048082,0.8453208,0.6645717,0.68606573,0.7058008,0.7173886,0.73736495,0.7426359,0.7787753,0.8365789,0.5778845,0.85327643,0.89304763,0.7654629,0.8226811,0.777339,0.7537795,0.7528646,0.6503745,0.7583361,0.72087836,0.75747466,0.58706945,0.5880046,0.8510904,0.95865995,0.8731335,0.63158464,0.67826986,0.7702703,0.74120826,0.6840478,0.7747832,0.80184126,0.67983913,0.6791239,0.673205,0.61223024,0.5195192,0.6465425,0.7942196,0.50374573,0.60548985,0.8071912,0.7555558,0.79911137,0.4722246,0.6429759,0.5159362,0.61541206,0.67258334,0.5430576,0.51788545
0.4750446,0.6277818,0.5938406,0.58714426,0.53961146,0.48037392,0.5313472,0.50961155,0.43536076,0.44836748,0.47733,0.49529925,0.6753899,0.47504494,0.6361159,0.5922859,0.5769437,0.52729654,0.52874726,0.5125705,0.4449688,0.31378108,0.5233498,0.55076003,0.5396456,0.48984087,0.43121526,0.38541767,0.33107224,0.7456403,0.61028016,0.5932316,0.51669675,0.6042029,0.6467949,0.44282946,0.6201523,0.6349139,0.68574375,0.68882394,0.76477814,0.6166308,0.59106845,0.56332,0.58308256,0.6338282,0.6543672,0.48713264,0.4261154,0.73744696,0.801055,0.65167135,0.4974315,0.6057903,0.569977,0.59327585,0.49915922,0.5482064,0.57311344,0.535657,0.49327853,0.5100681,0.48445466,0.42556128,0.5285709,0.6001005,0.37776807,0.3781473,0.4963311,0.48175448,0.6520371,0.42742813,0.49219242,0.4744224,0.5585833,0.51998043,0.45499277,0.42327464
0.60456276,0.49207744,0.46690682,0.512822,0.7007755,0.53647333,0.49053988,0.6139178,0.42641976,0.4497829,0.506706,0.46531105,0.6344438,0.44256413,0.58899516,0.6218933,0.54671836,0.65269744,0.6736271,0.5301389,0.54236585,0.3987252,0.54779446,0.5084546,0.5844472,0.5255647,0.4425939,0.41583127,0.3420196,0.60123473,0.43525326,0.43063357,0.44933772,0.5299104,0.5591433,0.4197806,0.5240521,0.51109326,0.57100827,0.57881176,0.5792007,0.53195065,0.5530811,0.53172284,0.5337665,0.5980561,0.5654088,0.47486454,0.46021128,0.6076353,0.7533599,0.6305414,0.52530015,0.5798235,0.61341864,0.56561714,0.53207976,0.5344068,0.5490508,0.54347295,0.55316746,0.5642898,0.5312308,0.4774154,0.5244774,0.4909544,0.44076687,0.426222,0.45858514,0.5280384,0.56986463,0.38891104,0.46191543,0.38368967,0.7324211,0.76714784,0.5828046,0.4222842
