0.56475866,0.52550477,0.3622284,0.3519332,0.40856734,0.35401505,0.3665401,0.37634942,0.36609784,0.33383834,0.390368,0.36520815,0.3644814,0.42886168,0.38889855,0.36647186,0.37994045,0.3207407,0.306682,0.3677513,0.4061081,0.3732784,0.36518335,0.34905276,0.35423487,0.35512638,0.3727272,0.41168353,0.3856821,0.42069545,0.3764416,0.38751316,0.3494153,0.36051345,0.40465537,0.41001242,0.39895472,0.39100674,0.40028057,0.39573207,0.37835014,0.39206207,0.36224046,0.37508905,0.4116982,0.37741628,0.36847633,0.39518622,0.3755462,0.3642821,0.3602342,0.42352796,0.41811517,0.40086567,0.3707274,0.35342798,0.33970234,0.36695755,0.34631276,0.3542387,0.35838953,0.37449208,0.3781164,0.33615652,0.3513843,0.40664762,0.4185356,0.36394924,0.34893444,0.37251097,0.35946125,0.32929525,0.37567717,0.37045997,0.3411015,0.34513378,0.3743524,0.44288278
0.5059621,0.38195133,0.3748317,0.42077804,0.37176967,0.38085407,0.39080182,0.37073374,0.35834762,0.35881415,0.3923453,0.3922216,0.3943523,0.34593707,0.36793113,0.3993522,0.39031872,0.32851756,0.3808048,0.35600737,0.4098169,0.38928097,0.37273675,0.40768462,0.3682512,0.38847473,0.36947152,0.37771878,0.38466915,0.41604134,0.40351734,0.3918162,0.4031426,0.3525903,0.38074112,0.39756382,0.3935965,0.38733014,0.39125785,0.4118791,0.41902405,0.40981242,0.43246523,0.39205617,0.4050731,0.37230006,0.38050035,0.38378164,0.35096556,0.36045003,0.48153055,0.37554002,0.35678205,0.39506614,0.36952525,0.41424605,0.46646684,0.4167356,0.39521086,0.3832387,0.41206533,0.39519286,0.4018772,0.3983846,0.35439834,0.39450595,0.3813338,0.3914276,0.4390333,0.44108164,0.40944943,0.4069694,0.39618638,0.38927332,0.36903423,0.38709214,0.3479799,0.37115565
0.47311527,0.9915857,0.36794335,0.36357003,0.5553536,0.50361973,0.3553361,0.45441934,0.4887929,0.52398664,0.3276335,0.31810468,0.36832577,0.35291606,0.3801603,0.35792398,0.32570255,0.33829674,0.33587855,0.3446791,0.31205964,0.32218444,0.36365828,0.33139905,0.32002842,0.30783927,0.32785654,0.3337387,0.36656022,0.62748694,0.58947587,0.40262988,0.37307736,0.40893066,0.34830034,0.3716965,0.3825943,0.37857348,0.4202641,0.38040453,0.35705382,0.3718573,0.35134894,0.3833618,0.37900153,0.38001496,0.33596653,0.34442216,0.34288788,0.33714977,0.34816277,0.3593879,0.34091556,0.3887485,0.36080095,0.3610965,0.40245146,0.40470517,0.36776096,0.3683879,0.40310556,0.3432514,0.37533125,0.3432677,0.32742453,0.34199655,0.40097454,0.32965225,0.34000334,0.3711594,0.37783146,0.41989738,0.41697288,0.3831667,0.35965922,0.38967094,0.36159182,0.35534477
0.3850029,0.33083844,0.37980685,0.3617354,0.3645462,0.32793093,0.32610214,0.36274546,0.32396132,0.33017987,0.31966022,0.3505566,0.32624537,0.3101947,0.37947482,0.32171923,0.33039808,0.34584558,0.31302586,0.35526362,0.36465585,0.38067016,0.37209603,0.367449,0.39969185,0.35204482,0.36910853,0.38278982,0.34251872,0.36490735,0.3712637,0.6486211,0.47869572,0.7469581,0.43086863,0.40918002,0.4760625,0.4079608,0.49306595,0.39936003,0.44634593,0.37666184,0.38600844,0.42367765,0.38749886,0.38812733,0.40867317,0.37391403,0.37160796,0.41579843,0.3457007,0.37444538,0.35424018,0.40903774,0.3848903,0.4103532,0.4024561,0.40359345,0.36180934,0.40540203,0.35419944,0.4231172,0.37852278,0.36514452,0.37196627,0.3694909,0.42135844,0.36256132,0.38005546,0.36011896,0.3597754,0.5767904,0.396744,0.37192217,0.3720559,0.3666996,0.37916514,0.4080819
0.9481508,0.47938028,0.4522806,0.49644116,0.49293083,0.51697195,0.49756533,0.47960627,0.44551817,0.4426352,0.5061185,0.4664372,0.5012695,0.53917533,0.5472631,0.49157935,0.48485598,0.459008,0.45343363,0.4606095,0.8640389,0.45457682,0.45790428,0.440293,0.45570573,0.45171168,0.4435417,0.49740544,0.44354945,0.46887234,0.47310805,0.46207702,0.47485483,0.45032558,0.5206074,0.4777872,0.49176893,0.4366569,0.4930394,0.43565735,0.4974398,0.4613025,0.4702507,0.48182854,0.4456091,0.51973236,0.52413416,0.46074665,0.47942543,0.52719575,0.54068226,0.5404658,0.54884976,0.54989934,0.5109117,0.5409151,0.50295556,0.5207689,0.45610863,0.46056548,0.4598432,0.47820842,0.4346886,0.44679752,0.49637184,0.5883955,0.4446139,0.46097356,0.4622049,0.4787355,0.49415037,0.529282,0.5382364,0.5137851,0.5077174,0.50119734,0.46987772,0.64345896
0.6903747,0.60290116,0.5945608,0.58425623,0.61791736,0.6090177,0.5798205,0.6306142,0.62122524,0.60946727,0.5786813,0.58071494,0.607027,0.6202931,0.5858102,0.611992,0.61222833,0.5948085,0.62561417,0.61439097,0.6305291,0.62893206,0.6514887,0.6298177,0.5912368,0.56913453,0.6553996,0.666172,0.6660557,0.62365496,0.62100536,0.5647198,0.54908335,0.5681258,0.59456176,0.5688896,0.6267065,0.60215527,0.634236,0.5901578,0.6115566,0.5986038,0.5928461,0.5964931,0.59703726,0.56417716,0.58835524,0.59163666,0.5863415,0.58726037,0.5554819,0.6023188,0.5599812,0.61709434,0.6067613,0.58848375,0.5833145,0.5908196,0.60691184,0.62260956,0.6224261,0.6173207,0.60124576,0.604089,0.63298184,0.6377242,0.5988786,0.57995886,0.59914273,0.5877551,0.6304481,0.5883864,0.60521877,0.6147891,0.61812425,0.63189006,0.63370067,0.63234794
0.8504787,0.5070595,0.59555835,0.4801301,0.5172223,0.4911219,0.5093897,0.51003927,0.5066617,0.5149384,0.47500592,0.49069434,0.49842924,0.48896673,0.51251984,0.4813048,0.5094622,0.48485056,0.51576287,0.61702937,0.4564298,0.46067956,0.5115951,0.45942932,0.4913098,0.5224316,0.57427436,0.6748077,0.46573287,0.4949095,0.4798507,0.4759984,0.45026222,0.48005855,0.6414732,0.4998393,0.6324736,0.4807901,0.68414825,0.47308838,0.50143105,0.49579185,0.5205676,0.58276325,0.4769595,0.4711435,0.57340336,0.4486565,0.4954913,0.4694479,0.49016252,0.48484954,0.49097645,0.6008131,0.5128604,0.50446284,0.51938426,0.6388219,0.49608052,0.5261803,0.51095814,0.56203187,0.44523016,0.46817526,0.4814838,0.45040286,0.43301007,0.42829368,0.45559666,0.4876132,0.6004935,0.46706554,0.50118095,0.48241976,0.5054973,0.5703988,0.51973253,0.4845664
0.5003271,0.70903546,0.49977282,0.5097008,0.491072,0.47050667,0.4864957,0.4644582,0.63748646,0.5282078,0.47848463,0.5011775,0.52436924,0.4917252,0.50723517,0.47938392,0.46841913,0.47131017,0.46123973,0.46574384,0.51362276,0.46308562,0.47465742,0.45312393,0.4525755,0.4399456,0.4552808,0.50780016,0.4679602,0.4647115,0.51285917,0.43620208,0.44765443,0.44304776,0.464168,0.46472734,0.42642573,0.43383375,0.38062218,0.42778155,0.41368276,0.45802593,0.4575275,0.4133211,0.43825454,0.4336624,0.43088382,0.47141632,0.48164174,0.46807674,0.47716174,0.49637458,0.5178213,0.4907283,0.453494,0.47444925,0.43271565,0.4321048,0.56303465,0.42986083,0.48888007,0.4621376,0.45042166,0.4492512,0.42700568,0.5563456,0.49484658,0.45006236,0.43267298,0.47839963,0.45680103,0.44100574,0.43179575,0.46267822,0.4651811,0.45485094,0.45176232,0.55008924
0.46284705,0.3782528,0.39288056,0.61908954,0.5023047,0.6623803,0.8154699,0.4868544,0.43659753,0.631903,0.6599741,0.53228897,0.5115285,0.6513791,0.4244923,0.8327367,0.8318073,0.30991247,0.41701537,0.5796641,0.48368523,0.37280917,0.29220992,0.4081255,0.3859182,0.5043,0.28149575,0.4509829,0.422463,0.43686807,0.41401064,0.92224777,0.6148533,0.85513407,0.42209196,0.46442735,0.45909074,0.6198536,0.50606596,0.7161447,0.4950696,0.7610358,0.48199472,0.4913854,0.7845186,0.5669383,0.40840262,0.5893293,0.60054,0.5830412,0.5945209,0.4799297,0.54707414,0.378299,0.6666108,0.66469306,0.69126064,0.49193743,0.68079084,0.3965664,0.6010164,0.4421761,0.61927044,0.7284111,0.4689968,0.54865575,0.70477533,0.9636401,0.9938779,0.8266099,0.6221433,0.4806635,0.5212287,0.5752741,0.4523781,0.49952123,0.616205,0.5590935
0.7160843,0.7295176,0.67588234,0.82921696,0.60391194,0.8600942,0.7682439,0.41256982,0.6256891,0.5912856,0.9422498,0.93254626,0.7749296,0.81097424,0.41486892,0.9375143,0.88258356,0.3522334,0.6534261,0.68978846,0.7500876,0.48376292,0.660451,0.7708204,0.80608624,0.89192843,0.4715693,0.61101264,0.81893814,0.36781952,0.60527474,0.39314857,0.50193954,0.65172637,0.6781007,0.51996756,0.55843025,0.54140055,0.5707923,0.6652707,0.5793796,0.76617914,0.5639781,0.5255175,0.7408329,0.62168837,0.5476658,0.5367693,0.69951415,0.92107636,0.92309314,0.5549595,0.74594647,0.4579966,0.73715544,0.7977561,0.88058895,0.4960438,0.62734854,0.4415423,0.7465081,0.5043577,0.69457525,0.89023423,0.5650017,0.84813493,0.5051349,0.82197124,0.7915523,0.94095,0.60320324,0.5669811,0.5631338,0.7915167,0.5327256,0.86333495,0.6137295,0.72203696
