0.6379523,0.553105,0.49356604,0.42139706,0.44030744,0.39658588,0.41526943,0.52854717,0.4920183,0.5044132,0.5134451,0.50734943,0.5074356,0.47154692,0.5303545,0.50414747,0.48988128,0.47086617,0.51871693,0.5697125,0.5211486,0.46367028,0.521162,0.4962447,0.5353215,0.5916273,0.44142318,0.3756126,0.4662483,0.4832333,0.41174236,0.36564338,0.4487829,0.46560714,0.46005896,0.48060903,0.47228685,0.48874193,0.4633839,0.47900128,0.5340431,0.47942954,0.6278229,0.44120798,0.45161238,0.4652853,0.45934257,0.46231696,0.48554948,0.46751693,0.7062894,0.4877911,0.44397512,0.56176883,0.5693302,0.50922936,0.47995162,0.44020897,0.5443847,0.46813646,0.44277227,0.52886623,0.50436896,0.48712212,0.4830534,0.4926761,0.4398128,0.37805232,0.41040394,0.37541038,0.45828336,0.3973952,0.40146464,0.4497244,0.46497706,0.5118342,0.5292465,0.4570967
0.86131907,0.71864724,0.57885903,0.66891235,0.7502979,0.72063744,0.65524477,0.6077885,0.68567616,0.6876843,0.6880539,0.71983176,0.5025586,0.5899417,0.61972725,0.75146496,0.68810457,0.62858725,0.5742592,0.5822074,0.6083135,0.70225996,0.73388517,0.70629215,0.76037186,0.8665441,0.8497135,0.61868113,0.8135172,0.58049744,0.66254133,0.75980395,0.6361592,0.78097034,0.57097465,0.7246143,0.51583517,0.5946306,0.5371772,0.5593785,0.5177598,0.57655704,0.71372145,0.51033616,0.6325282,0.54958373,0.56366736,0.6244952,0.6222637,0.697702,0.7523348,0.58828586,0.8135904,0.69775105,0.6457118,0.6811054,0.6042144,0.533736,0.6439355,0.48759758,0.4833831,0.4941407,0.5094534,0.54457194,0.6861112,0.6676942,0.69866663,0.7453127,0.6609518,0.56105316,0.5263811,0.5601558,0.5305755,0.7250062,0.55265874,0.6169145,0.47220182,0.61744523
0.7691909,0.71146774,0.6689611,0.5385926,0.4890689,0.4804802,0.46298352,0.7210415,0.6203513,0.5343445,0.6173921,0.5429421,0.6602998,0.594343,0.83180827,0.783735,0.6498664,0.6916896,0.6310811,0.77355534,0.752661,0.67653507,0.66634184,0.576113,0.49393192,0.56292653,0.49757436,0.42569938,0.5764544,0.59898686,0.38085437,0.42991343,0.74666506,0.6321659,0.60515934,0.5526096,0.5298754,0.6040229,0.6038006,0.5750316,0.6110836,0.5474757,0.6769088,0.58827126,0.4998601,0.5388145,0.54538536,0.51822054,0.5356128,0.5718402,0.845605,0.6143221,0.53821486,0.6515988,0.70831674,0.55262196,0.513587,0.49894002,0.6825893,0.57586247,0.5938539,0.5995726,0.5811701,0.5524142,0.6148201,0.782656,0.4665043,0.4422268,0.49347767,0.52579504,0.70359397,0.43354693,0.48660386,0.58801806,0.67043316,0.5450768,0.6011113,0.68228406
0.8551045,0.664447,0.6405486,0.6551819,0.58799416,0.5189663,0.51815045,0.5135038,0.60989827,0.6775871,0.6867964,0.80602884,0.6416417,0.54577273,0.59248185,0.59422255,0.54545414,0.5359804,0.51251924,0.54438263,0.67566794,0.63432777,0.83597535,0.7900072,0.82178515,0.82470787,0.80738896,0.51953036,0.7585841,0.74943686,0.6746613,0.6736376,0.6736639,0.9027837,0.68489134,0.54557693,0.48266533,0.57815117,0.46422136,0.53041655,0.514385,0.63723594,0.5647212,0.4834437,0.5312568,0.5355072,0.54796857,0.48372504,0.541158,0.534924,0.6352431,0.54042125,0.57363147,0.48060673,0.5613098,0.5307875,0.62683743,0.6625285,0.49385238,0.47815445,0.5355159,0.5119208,0.43618825,0.5054966,0.47361365,0.47592983,0.5678269,0.44814217,0.5181789,0.55488205,0.5845582,0.42388323,0.50804883,0.5060658,0.46074587,0.3866236,0.48227462,0.5289123
0.7950297,0.51141846,0.59100163,0.58700687,0.5292687,0.4637053,0.4068135,0.44303724,0.42105743,0.51060605,0.5044182,0.6056897,0.6075413,0.5590783,0.59518474,0.58822143,0.5108375,0.5248682,0.4935458,0.468521,0.4305246,0.3904749,0.522363,0.5495432,0.5636594,0.59416515,0.39105228,0.2542466,0.3341254,0.41839316,0.3621392,0.435713,0.4058375,0.5610373,0.4837381,0.5608138,0.5007493,0.53590083,0.5320702,0.49985516,0.5278224,0.5156743,0.56108594,0.51376504,0.5419625,0.5366123,0.54497164,0.53386897,0.6008474,0.60410684,0.61020404,0.5370798,0.49036404,0.5401102,0.5064146,0.5155137,0.59848225,0.5085024,0.4013558,0.5229346,0.3951695,0.55011,0.5318608,0.6204564,0.4598469,0.39901957,0.4351731,0.39719844,0.46604294,0.4453249,0.4597998,0.39249426,0.41043,0.48922235,0.49943233,0.43759447,0.44274524,0.47461283
0.8927335,0.77409744,0.67081004,0.9134729,0.91872126,0.93658835,0.92234087,0.8564678,0.94383645,0.9824096,0.9800724,0.89718384,0.95609516,0.89334536,0.78862256,0.9247476,0.99856675,0.9132002,0.9822793,0.79365206,0.8928677,0.90279794,0.9534331,0.91324395,0.93445987,0.8556471,0.6453912,0.51596487,0.9018888,0.9208711,0.93029135,0.9141291,0.93488723,0.9827678,0.9657092,0.99990106,0.9954681,0.9962414,0.9548158,0.9955348,0.95603985,0.9918002,0.9943893,0.92215943,0.9965574,0.99448323,0.9833479,0.9893934,0.9875938,0.9976957,0.99215263,0.9939421,0.95912147,0.84878063,0.9794459,0.9874381,0.99909925,0.98331976,0.97407013,0.97076905,0.9720508,0.96675706,0.98363596,0.9957658,0.8258835,0.86799556,0.82726777,0.77782416,0.6736689,0.60170364,0.88298315,0.86613715,0.63921887,0.9788858,0.9174768,0.8196301,0.7132091,0.57419175
0.698628,0.5550411,0.4900057,0.41259512,0.50482124,0.41770616,0.38404632,0.43370384,0.4768522,0.5541167,0.5578954,0.36546516,0.4490316,0.46830958,0.6247979,0.44961536,0.52708715,0.528707,0.45888317,0.3928599,0.35200188,0.4703688,0.37099114,0.25723025,0.300523,0.3063983,0.2584887,0.29727322,0.26850557,0.36113626,0.28923452,0.3199504,0.36659297,0.36152685,0.4118546,0.5232215,0.52426326,0.5358763,0.5782574,0.5319287,0.61853963,0.53437585,0.4964634,0.61188775,0.57585484,0.58868957,0.58700645,0.47566146,0.552525,0.54159266,0.40123215,0.38208354,0.36580628,0.379383,0.39926958,0.39491603,0.5010343,0.40964493,0.4026467,0.46280575,0.46558625,0.5174818,0.5161057,0.5285509,0.32881793,0.4140836,0.36690214,0.39420548,0.45024705,0.46913266,0.49691784,0.36904392,0.31613517,0.3722193,0.47277665,0.33639327,0.28767627,0.5348929
0.9361801,0.71487796,0.5564195,0.63619435,0.6252278,0.5799474,0.6615794,0.73116034,0.6556613,0.71386313,0.7179524,0.7567437,0.9394872,0.88340515,0.8287112,0.9144353,0.91632384,0.83679503,0.95631605,0.77688557,0.55932343,0.6832162,0.8647271,0.7050387,0.62673086,0.5830914,0.5993827,0.43107092,0.63993347,0.67357874,0.6041057,0.6728679,0.7180189,0.8556563,0.8360092,0.900553,0.7597172,0.9342434,0.8503987,0.9608878,0.9225659,0.8902678,0.93977827,0.89146006,0.9047068,0.8724583,0.93417156,0.85209376,0.91212803,0.92227626,0.88792735,0.90902764,0.8783469,0.91451514,0.9021822,0.718439,0.87518096,0.87823945,0.8170288,0.6823945,0.78028286,0.79920983,0.6574364,0.8085609,0.7706464,0.75528514,0.7349728,0.6615673,0.73400277,0.5697729,0.74350286,0.5711748,0.64447135,0.73866093,0.6148693,0.5787662,0.5324531,0.59373724
0.8577148,0.6236517,0.42387366,0.58066726,0.57517856,0.5113213,0.67173934,0.57349926,0.45816624,0.49748516,0.5732993,0.62024665,0.4820136,0.6157309,0.7005544,0.6060102,0.4470757,0.6001607,0.5135216,0.43467042,0.40850484,0.7341424,0.69640386,0.5694723,0.6568944,0.58798444,0.5425435,0.39887092,0.51921964,0.56250477,0.51392394,0.49868122,0.5200902,0.66023666,0.49734488,0.55801785,0.52712667,0.50502765,0.518301,0.4612188,0.5042358,0.510857,0.7001519,0.5188024,0.561023,0.61657256,0.5270498,0.546562,0.6068344,0.5540987,0.77878773,0.47537267,0.5675843,0.5308511,0.52716947,0.4742489,0.49632603,0.48015445,0.6077215,0.5021582,0.53211576,0.5416017,0.5575869,0.60109186,0.490118,0.47353318,0.6450123,0.4650939,0.5575744,0.47949666,0.643994,0.4417125,0.49785244,0.55828154,0.5810332,0.5362914,0.42962828,0.6097478
0.8546543,0.90211546,0.86891204,0.9223477,0.9279634,0.9301478,0.97168833,0.94325995,0.9743627,0.8741246,0.93761176,0.76268166,0.9636858,0.94669896,0.8723189,0.898011,0.8750628,0.90732896,0.8951326,0.89112616,0.81886446,0.70878655,0.6926543,0.7058156,0.5612312,0.5275055,0.68617296,0.50758296,0.70065117,0.773528,0.5753467,0.6591226,0.7947845,0.8001563,0.63892925,0.72960454,0.6689781,0.7683489,0.67331505,0.7183717,0.79562294,0.72208124,0.6929869,0.7364237,0.6112375,0.5899611,0.51380765,0.4818041,0.604716,0.59157115,0.65501696,0.82047194,0.9390015,0.7295147,0.59706354,0.50168467,0.63217926,0.77466357,0.7523925,0.7759926,0.7223268,0.6862606,0.598001,0.5869054,0.7438649,0.8471125,0.862227,0.76845,0.7398147,0.77627033,0.8674264,0.7188227,0.8645812,0.8267458,0.646635,0.7847032,0.85696214,0.8108008
