0.4138653,0.40739253,0.3491722,0.397062,0.3953612,0.4167323,0.39864945,0.415413,0.36468112,0.3814343,0.38250738,0.41790804,0.38425842,0.42174944,0.4298593,0.41149035,0.37206417,0.39628127,0.37672037,0.37215626,0.3453612,0.34684855,0.38749623,0.3604644,0.41307065,0.4414188,0.3809383,0.3457564,0.36894655,0.32009664,0.3234339,0.36227566,0.38850975,0.37750778,0.3853713,0.38439116,0.36706784,0.40135697,0.42518014,0.40853775,0.43214968,0.4153312,0.43485668,0.39173692,0.41248968,0.42171267,0.39853078,0.4491556,0.42175722,0.42584753,0.41837382,0.43707272,0.4322879,0.42390755,0.42815915,0.37789884,0.42247805,0.4267822,0.38750944,0.39017925,0.40838623,0.40356132,0.38070872,0.38721114,0.41983125,0.34323505,0.4256266,0.3844554,0.38659954,0.3744018,0.39388028,0.40590125,0.36075068,0.3558252,0.39182892,0.37307963,0.3668249,0.37627885
0.31649026,0.34338626,0.336598,0.40696773,0.392476,0.3996278,0.36632392,0.40392938,0.34391874,0.3239615,0.36540166,0.3845726,0.37397563,0.33572826,0.38248473,0.36950222,0.3579975,0.338277,0.35469174,0.3394317,0.36613172,0.35275474,0.32739708,0.31824064,0.33602667,0.39138323,0.41056618,0.36754665,0.39172116,0.3208712,0.30854002,0.3412102,0.3596765,0.324036,0.33596283,0.37414533,0.4030249,0.38341585,0.3954842,0.38960865,0.38210598,0.35695055,0.3664844,0.37412885,0.33291197,0.34916225,0.31815186,0.36737943,0.3707808,0.3484411,0.34549296,0.34231555,0.3075637,0.33380485,0.33994845,0.3434853,0.35465565,0.3729311,0.3232925,0.32625678,0.38947943,0.3340184,0.3470366,0.36480042,0.3809466,0.34974563,0.34154236,0.31166863,0.3035599,0.3349247,0.37143293,0.32664397,0.32224843,0.29382938,0.3114241,0.32289568,0.29206258,0.31515145
0.5559826,0.7618725,0.49395272,0.49709815,0.6262839,0.70638573,0.6073425,0.8375837,0.53232706,0.473281,0.58061224,0.653003,0.8770106,0.8031841,0.7832174,0.73883617,0.77261364,0.6374237,0.6103697,0.63897693,0.61703837,0.55380386,0.5882165,0.57634705,0.4920387,0.635932,0.60468066,0.49543446,0.56191397,0.6679401,0.69826543,0.5856679,0.78516144,0.6194335,0.9413382,0.80606556,0.86716646,0.7954196,0.8640991,0.79878694,0.81396073,0.784361,0.8985441,0.6558731,0.6833016,0.90979177,0.746851,0.74109864,0.7304154,0.88158023,0.857658,0.8420792,0.715481,0.82422435,0.6726649,0.7578136,0.7847843,0.8858558,0.6383517,0.7983407,0.71378785,0.7264552,0.6137349,0.6431044,0.8005011,0.6044141,0.63175446,0.5980224,0.6007958,0.6835348,0.91921335,0.687186,0.5901022,0.6061382,0.669692,0.6912054,0.6683103,0.615033
0.58609486,0.7043006,0.5186453,0.56801265,0.6295694,0.54801345,0.620337,0.77709836,0.5427153,0.41293377,0.5645715,0.6915358,0.6336849,0.69925284,0.7839096,0.68321,0.6620502,0.6514817,0.61867577,0.4838662,0.5945132,0.53419137,0.5473706,0.5617244,0.47794053,0.63528,0.6079258,0.44991124,0.57345843,0.5407573,0.45559558,0.5209566,0.6141521,0.528601,0.64331734,0.5851541,0.660206,0.60253817,0.6457638,0.6580711,0.6950112,0.6002545,0.7453489,0.6493825,0.56938523,0.6581035,0.5485233,0.58866984,0.569715,0.68896693,0.72446465,0.6830554,0.65639275,0.5835703,0.55806404,0.6040012,0.62092227,0.66620255,0.51751083,0.5379874,0.55465484,0.6047676,0.55354387,0.54570085,0.57257944,0.52290404,0.6203547,0.59254414,0.607495,0.56444967,0.63879776,0.59063625,0.50990343,0.47583765,0.56006104,0.5991924,0.41178337,0.5505794
0.6391853,0.596871,0.3953467,0.44699347,0.43342534,0.40576792,0.39980248,0.39687538,0.4401413,0.4116916,0.3773547,0.43486014,0.4014489,0.4355247,0.4146689,0.43339443,0.4243832,0.39500883,0.40573356,0.3963688,0.454215,0.47864273,0.48425853,0.44471517,0.41830817,0.46315536,0.3760337,0.3550652,0.3744301,0.42600232,0.3906132,0.41136897,0.39949465,0.40445912,0.41344857,0.3857865,0.3996358,0.38600355,0.3933568,0.40368444,0.40135306,0.3943279,0.38847744,0.37332705,0.39276376,0.4011314,0.39663497,0.42207178,0.431196,0.4315483,0.4636193,0.43933424,0.43810606,0.39989713,0.45561078,0.4379686,0.46109176,0.41323152,0.44946977,0.40694198,0.44026208,0.41533482,0.4191926,0.46562198,0.43428847,0.43523577,0.46311232,0.42111617,0.4216971,0.3824346,0.39176786,0.39395893,0.39564064,0.3934492,0.40009904,0.4056323,0.37878618,0.402871
0.70287526,0.5426652,0.33798513,0.34381932,0.34293365,0.33452168,0.33000228,0.34299397,0.37310266,0.34808168,0.34242028,0.3324477,0.329242,0.3705186,0.3282465,0.35278034,0.38529333,0.30955675,0.34774297,0.35979545,0.4766593,0.4026966,0.34579232,0.2966773,0.31549686,0.322514,0.2959343,0.28442162,0.3536157,0.36074656,0.33701983,0.35049674,0.33183974,0.343041,0.3090801,0.30354333,0.31902054,0.26591355,0.31690782,0.2725259,0.2927382,0.29033017,0.3177144,0.34444684,0.29665703,0.30017948,0.3113535,0.31754982,0.36251104,0.3573798,0.3491155,0.37429887,0.4197498,0.36155474,0.4289014,0.42559665,0.387345,0.35658172,0.4034971,0.31315836,0.2902062,0.30525896,0.28742394,0.3358199,0.3979095,0.38908073,0.35479242,0.2886588,0.28736088,0.28653073,0.3226615,0.3677184,0.38606796,0.37475818,0.29659474,0.35658935,0.3691705,0.42390412
0.39727494,0.34394264,0.29500437,0.314519,0.3051062,0.29769236,0.33858755,0.41047314,0.35039887,0.28871506,0.2927485,0.3883404,0.34092924,0.34172967,0.31594056,0.34794,0.36054775,0.33157912,0.3278109,0.30193233,0.2651245,0.2680376,0.26319385,0.27184993,0.34085694,0.40724242,0.33660764,0.35538292,0.31509236,0.28346464,0.29879403,0.3005936,0.33079317,0.290264,0.2922744,0.33282602,0.31900588,0.29011315,0.31215918,0.27407843,0.29415247,0.2740243,0.2849625,0.31187168,0.2699983,0.29614922,0.29655737,0.31232825,0.3002962,0.2743801,0.3472503,0.34558484,0.38253975,0.37067276,0.35243887,0.29988238,0.40236363,0.373928,0.26841676,0.37571457,0.36323643,0.38020387,0.36274037,0.37210083,0.38767213,0.25070152,0.2806993,0.28868294,0.3285531,0.29069132,0.32667133,0.33247918,0.34784314,0.33733678,0.3354686,0.3456036,0.3435657,0.25856045
0.61400366,0.80475986,0.5559545,0.5459919,0.5693048,0.5915122,0.58797973,0.4535859,0.55181164,0.4348217,0.4443858,0.47978362,0.42741016,0.4575026,0.39000657,0.35166368,0.42019904,0.3622808,0.39763993,0.4161388,0.5336663,0.44534248,0.40344495,0.38009614,0.3797659,0.36962372,0.32922187,0.3541832,0.3842343,0.3789808,0.41927087,0.43809512,0.415241,0.4208547,0.3782428,0.38447785,0.3795864,0.3475011,0.36473832,0.33547714,0.361895,0.34921756,0.3730867,0.3982558,0.3587883,0.40282202,0.39311114,0.37092593,0.37991142,0.35985124,0.3709323,0.34896606,0.38312858,0.41651115,0.3368521,0.3791202,0.37794355,0.35909283,0.37088588,0.35854185,0.36113232,0.35865256,0.35178575,0.37994066,0.37398535,0.37028927,0.3966805,0.38758937,0.38104683,0.3842927,0.3750465,0.37552613,0.43005693,0.4000326,0.33905393,0.4001546,0.3880253,0.3763253
0.63559216,0.5209089,0.43678984,0.44540533,0.4544027,0.42305884,0.3933062,0.4580132,0.39951357,0.37313733,0.38690704,0.44104436,0.40896365,0.40137026,0.4417281,0.4165757,0.37534553,0.42030317,0.4008964,0.39420608,0.4249338,0.391628,0.42299095,0.40229237,0.40463474,0.46171144,0.41715515,0.38372824,0.42518884,0.43014932,0.36198702,0.37766626,0.41089347,0.42128915,0.40400958,0.36770427,0.39607933,0.37491572,0.37927392,0.37876046,0.39963266,0.36957532,0.3908798,0.36913118,0.35008126,0.38989082,0.37525752,0.3832536,0.37355927,0.39783716,0.40929785,0.37426662,0.38518426,0.40502837,0.39673254,0.35228527,0.36953112,0.3578381,0.37483248,0.33811066,0.34761354,0.3467291,0.3465768,0.35755002,0.3778724,0.399933,0.42219064,0.38754952,0.38483354,0.39351723,0.3917278,0.36837095,0.3694604,0.3472205,0.41056478,0.39881113,0.39142126,0.3884321
0.6955359,0.8550566,0.6534244,0.64428955,0.80400974,0.6826023,0.7037693,0.8190732,0.64283776,0.5163396,0.7041845,0.7494748,0.78402853,0.6300159,0.7623733,0.7578426,0.6578333,0.7699274,0.7963681,0.6541826,0.7391973,0.5796281,0.62422425,0.5804013,0.55984414,0.73218566,0.80676985,0.62972254,0.69324404,0.8055114,0.5994673,0.56396055,0.759686,0.80591094,0.80216557,0.5402007,0.67715096,0.67513597,0.6678584,0.7175569,0.73722726,0.6867243,0.6000053,0.71862715,0.6089785,0.61514246,0.6045195,0.585238,0.4562307,0.6219996,0.64947253,0.63659585,0.5519483,0.6909272,0.720507,0.5514797,0.5127266,0.5658221,0.5826726,0.5104817,0.52453125,0.69029963,0.53253835,0.43088004,0.5803386,0.6431399,0.80309963,0.8045176,0.6687501,0.66686326,0.7443356,0.7295379,0.612084,0.496513,0.67257917,0.7116885,0.51032585,0.76857597
