0.58512145,0.37642846,0.37741762,0.3645951,0.3709675,0.36085573,0.3828636,0.4121232,0.35082155,0.3140783,0.38102615,0.41884053,0.40937522,0.400815,0.44015577,0.4171905,0.41152197,0.3986331,0.41699812,0.45611107,0.3977775,0.347078,0.38520223,0.3563973,0.3439599,0.32454216,0.35571638,0.31024906,0.34946388,0.3386407,0.3045493,0.30550414,0.33972842,0.36191517,0.41105,0.4472539,0.34074464,0.3939086,0.3978972,0.40148214,0.4089145,0.4086957,0.49741805,0.40795442,0.4127058,0.42227158,0.39945677,0.4386165,0.3926562,0.43848693,0.47125372,0.42055085,0.39655608,0.42027333,0.41470733,0.45615667,0.38407022,0.42667216,0.42180756,0.367226,0.45676816,0.38515285,0.38288966,0.35234955,0.45703065,0.3650821,0.32654405,0.31560558,0.3478352,0.35586128,0.37698624,0.36191052,0.30609766,0.34963164,0.3916129,0.37153268,0.3377582,0.36273992
0.59947073,0.41015586,0.3780546,0.37461352,0.38068324,0.35579354,0.3601877,0.37774277,0.3574077,0.33850244,0.35875458,0.37876704,0.42921585,0.3712756,0.4419361,0.43170398,0.39577007,0.3682087,0.37688535,0.40257466,0.3702962,0.36612236,0.37037662,0.38426253,0.37205413,0.35338995,0.4028467,0.35870412,0.37466034,0.3555409,0.35875377,0.34973192,0.3806873,0.4017605,0.4564593,0.49359074,0.39207003,0.49545497,0.44625142,0.47344264,0.4306029,0.4351458,0.53406465,0.38931048,0.4400014,0.43109018,0.42210472,0.44508043,0.44767722,0.4650743,0.58483446,0.5036582,0.3830598,0.40256298,0.42229506,0.46524018,0.43461648,0.4834583,0.45918342,0.38494572,0.621277,0.37398523,0.40044233,0.405624,0.43408266,0.3840334,0.34722456,0.35524598,0.35697833,0.3737658,0.369387,0.36250657,0.33654445,0.34747708,0.3602977,0.3415024,0.33422673,0.35735464
0.7899188,0.5691548,0.55674046,0.46957758,0.6721061,0.5702561,0.5812369,0.6998741,0.65531296,0.42069134,0.539078,0.54463494,0.8515037,0.6182468,0.75313884,0.79232657,0.5806632,0.52714914,0.52960145,0.7242487,0.6785776,0.6111744,0.67581284,0.66035366,0.530002,0.5683562,0.5929873,0.5210244,0.45390746,0.4387848,0.43318835,0.38019183,0.58602875,0.52301383,0.8121834,0.9873641,0.94629866,0.9769508,0.95021576,0.9627256,0.85193336,0.9297473,0.967897,0.7976819,0.92073023,0.89099556,0.79127353,0.90095097,0.75200415,0.7436104,0.6934609,0.9254466,0.689782,0.7072913,0.6010509,0.61386985,0.7625233,0.8869248,0.8498858,0.9250672,0.6895348,0.7282466,0.7063363,0.69545937,0.6217582,0.70601434,0.55126065,0.5602558,0.6010996,0.5818857,0.7934735,0.55636543,0.48186517,0.5544709,0.55954045,0.5293238,0.54729265,0.79462886
0.5316967,0.45852512,0.42576048,0.4021116,0.49574664,0.46479985,0.5226212,0.46636635,0.41428939,0.33082232,0.39623737,0.41566843,0.4480203,0.41048965,0.40065765,0.43184584,0.41197717,0.43206114,0.39810205,0.41321203,0.39096996,0.35888636,0.32874268,0.34167555,0.33555093,0.36171997,0.41817057,0.39473438,0.3673612,0.31342596,0.33004615,0.29940867,0.3241369,0.33825138,0.44730192,0.5770819,0.51909924,0.6143349,0.55723524,0.549629,0.45945624,0.53161615,0.59300506,0.47776425,0.570418,0.59518474,0.5129464,0.57406604,0.48910406,0.51395524,0.5021162,0.55114824,0.42824775,0.39727125,0.3946361,0.4962111,0.49934477,0.54326075,0.4381727,0.50736785,0.4790764,0.47883502,0.4817075,0.45792973,0.46710065,0.39724293,0.35665154,0.36074752,0.4096767,0.4086238,0.46290156,0.40876976,0.35178337,0.3852612,0.4358436,0.3973275,0.38122544,0.41492808
0.98595774,0.79178315,0.7805836,0.77280307,0.7484926,0.57170343,0.4579021,0.51856834,0.27695253,0.3835249,0.5619038,0.46344933,0.77561,0.5506198,0.78777987,0.73830765,0.72797614,0.7048865,0.60404485,0.6325294,0.8237181,0.7572427,0.8785841,0.8255882,0.68702656,0.5765935,0.5492598,0.40852275,0.5735551,0.83981127,0.72054935,0.5971204,0.753036,0.89605457,0.9700664,0.8342961,0.78681284,0.8411356,0.7782743,0.72849786,0.7167758,0.49566048,0.33676898,0.69999635,0.5454116,0.7296477,0.7468439,0.43305263,0.43475533,0.7408476,0.73447144,0.77155775,0.73404,0.65752923,0.6617386,0.6901988,0.55375576,0.60242057,0.63497984,0.59589183,0.7524858,0.69826317,0.40188074,0.39111373,0.6623778,0.66089785,0.82903093,0.81373703,0.7650739,0.82650757,0.8644829,0.73576915,0.74168867,0.7884842,0.7066181,0.6420834,0.6168077,0.7120474
0.95061463,0.8586973,0.7902774,0.83465457,0.8729494,0.8465215,0.845114,0.8561884,0.7768952,0.76886016,0.9229976,0.92219096,0.96997106,0.8712435,0.80713665,0.98012173,0.9203035,0.7816679,0.8083785,0.9435152,0.88733417,0.6366695,0.93523955,0.8625274,0.8211487,0.8680335,0.80723774,0.8222772,0.80403465,0.88913333,0.8186569,0.7719168,0.8278408,0.9101692,0.9550707,0.7727583,0.7962376,0.86741954,0.86233354,0.8436185,0.89971983,0.715272,0.5880342,0.8594489,0.7070119,0.92047423,0.88599545,0.6909211,0.6831328,0.9088897,0.9573392,0.8879952,0.8912776,0.83011377,0.8777134,0.7655991,0.64077276,0.78965336,0.7791558,0.84926623,0.8565405,0.8876622,0.5631123,0.49432412,0.79821247,0.77052635,0.81845725,0.900995,0.8242224,0.9026669,0.9629173,0.77090746,0.82824254,0.86890703,0.7974549,0.71486974,0.7705552,0.7293003
0.75574577,0.57505155,0.59988976,0.59887314,0.6353094,0.5504748,0.5625422,0.73992866,0.58295286,0.4861421,0.65932447,0.6596421,0.7036436,0.59220475,0.74271315,0.7179133,0.6730194,0.78014874,0.7467018,0.73007977,0.5001348,0.61718076,0.592508,0.65672046,0.6267103,0.6546043,0.66904634,0.5023682,0.49414477,0.5208187,0.4510103,0.4495091,0.5665517,0.60606563,0.65991795,0.6420148,0.65045583,0.7552532,0.76198465,0.67206424,0.6732901,0.58234775,0.64490443,0.68514013,0.6485176,0.76032674,0.74165016,0.60796016,0.5263004,0.7846481,0.6313324,0.713818,0.6601426,0.72772455,0.71337366,0.6777079,0.6625653,0.68393797,0.57504016,0.65681124,0.6331136,0.66055405,0.5568876,0.54710454,0.634039,0.47585705,0.54522395,0.68036574,0.61116415,0.6064417,0.67038506,0.6371595,0.5868576,0.64763767,0.6983646,0.68856853,0.5711674,0.57223666
0.97156316,0.8815486,0.71936387,0.9399967,0.8821369,0.86434114,0.83606815,0.8517865,0.6417483,0.62207204,0.6895172,0.79615146,0.9450712,0.92169523,0.9891227,0.9503967,0.8198302,0.8985957,0.8487007,0.88153166,0.9088262,0.6641166,0.842007,0.81552553,0.7466539,0.7519371,0.7188062,0.58507377,0.77773076,0.74812734,0.665462,0.58106655,0.76137716,0.7440713,0.88885653,0.79928875,0.7164656,0.6618796,0.7855862,0.65646845,0.8847131,0.6430007,0.5347749,0.83215797,0.6558034,0.86716783,0.70602125,0.71351796,0.55106336,0.7764372,0.9577262,0.88517153,0.91399384,0.93451303,0.6455719,0.69776493,0.61632776,0.669479,0.7688785,0.630756,0.77091634,0.7419947,0.43504703,0.4220161,0.7052186,0.7682703,0.7837618,0.6521184,0.6203756,0.6804128,0.9318506,0.71274483,0.69451356,0.7409874,0.8543438,0.7632714,0.64239186,0.830569
0.7675675,0.5756567,0.58203673,0.64542305,0.54701734,0.61611706,0.5557125,0.50600934,0.65180147,0.52026016,0.5553859,0.51342416,0.50371575,0.5499187,0.51602113,0.46670905,0.4892242,0.49606797,0.51448774,0.58232915,0.71954626,0.7613937,0.5597709,0.6105172,0.47998872,0.5021742,0.6002836,0.61432165,0.5055595,0.61798763,0.4831242,0.5134801,0.6661403,0.507126,0.48719463,0.65498304,0.59166604,0.53791744,0.59272707,0.4980877,0.59272146,0.46391684,0.5822411,0.5223902,0.47120023,0.49694884,0.49359274,0.46833873,0.43489894,0.52916735,0.5124889,0.52349854,0.5839127,0.49926147,0.47764674,0.5310449,0.6108001,0.5646254,0.47137448,0.6307414,0.49200335,0.517143,0.48089144,0.45647392,0.5452131,0.5280253,0.56771284,0.4277083,0.4843789,0.47008166,0.47828805,0.54251146,0.43670437,0.43860766,0.46494243,0.45329702,0.4551866,0.62681454
0.57231206,0.4617308,0.6414195,0.5818481,0.5623741,0.58725095,0.5365865,0.4320165,0.64369994,0.52497816,0.48632026,0.4706703,0.5263017,0.42606947,0.5300957,0.35610485,0.34885558,0.41619718,0.39753088,0.4011948,0.64690065,0.53326476,0.4422955,0.46155465,0.41789672,0.432163,0.58497417,0.48268414,0.44702932,0.3503668,0.38319418,0.412791,0.42359835,0.39329493,0.38322344,0.47258905,0.72705096,0.42410642,0.613508,0.47188333,0.6208582,0.47932562,0.53391564,0.53412634,0.48850286,0.51204586,0.567661,0.51924074,0.53462917,0.49556887,0.33537263,0.4210527,0.4442089,0.44654816,0.37898213,0.3603855,0.45502526,0.5134946,0.3282323,0.67260385,0.4484314,0.43350416,0.51507485,0.6766938,0.46496394,0.31301352,0.45399982,0.51950973,0.5118657,0.4748864,0.5073733,0.49505293,0.42482358,0.43826473,0.42584878,0.42429554,0.39731908,0.4128503
