0.25200197,0.17637923,0.1714034,0.13084404,0.2524358,0.3305877,0.26193985,0.29444736,0.23552911,0.42721307,0.2753118,0.19705017,0.27801007,0.41607076,0.2934299,0.3949772,0.40352422,0.4675394,0.18887582,0.22985032,0.13273431,0.11123393,0.08151911,0.10596096,0.097134955,0.123248905,0.05160486,0.25758192,0.06621565,0.112854026,0.14001243,0.12799428,0.16827448,0.2518812,0.42831618,0.9231304,0.82856107,0.99403393,0.94434017,0.99721843,0.9419037,0.98463035,0.99080396,0.92575794,0.99008447,0.99526626,0.91143066,0.8891643,0.8190099,0.8105125,0.99602824,0.9784947,0.580555,0.87098384,0.628042,0.87888694,0.9120762,0.98848265,0.9818279,0.9871802,0.9980292,0.99776673,0.9995722,0.9994118,0.13753481,0.08995435,0.14435399,0.2710051,0.39123622,0.1776719,0.31290373,0.23377459,0.5158213,0.2403834,0.6082009,0.17287715,0.14381784,0.0967711
0.3060422,0.21903883,0.18932836,0.14972635,0.21976557,0.27900362,0.38272914,0.2781849,0.2062812,0.36960363,0.2727339,0.45714217,0.6254223,0.52360123,0.27824628,0.4687863,0.34310654,0.24356785,0.2747052,0.26619712,0.20806211,0.13332778,0.11855294,0.14403723,0.102336004,0.10368898,0.28137892,0.41409224,0.09392188,0.1269437,0.12478551,0.12848459,0.18613033,0.3086177,0.7872223,0.31742963,0.5089757,0.6510562,0.8522607,0.9350058,0.6989195,0.7369098,0.611329,0.8294219,0.94140774,0.90586513,0.953268,0.8733233,0.85732245,0.78204954,0.9083449,0.9717685,0.7288966,0.9968261,0.83098847,0.8538806,0.80945116,0.8506134,0.28013772,0.8480206,0.8184158,0.9847548,0.9620697,0.9496362,0.24889384,0.20917518,0.21480888,0.46118292,0.37443325,0.21852872,0.30567855,0.30694416,0.38059098,0.23903424,0.2716327,0.18396366,0.2854797,0.29439172
0.40608627,0.37684464,0.24139869,0.36916822,0.16881926,0.51942545,0.81718063,0.724682,0.85761964,0.48577532,0.40529004,0.7061902,0.6696703,0.8577803,0.7355777,0.5604436,0.84106266,0.95525134,0.92750394,0.45834,0.39814615,0.2763287,0.3242657,0.28813547,0.4620591,0.42811877,0.35218638,0.49636403,0.31067875,0.26371852,0.15272053,0.16557948,0.23179552,0.8064995,0.9448406,0.94416803,0.9670925,0.9909008,0.9881483,0.98573375,0.97546697,0.9731837,0.85736257,0.99000907,0.99670124,0.99949837,0.9984368,0.99506944,0.99816453,0.98990273,0.99531597,0.99667555,0.94729096,0.98194283,0.99304223,0.9977046,0.99920803,0.9982911,0.99715763,0.9938781,0.99859184,0.99794763,0.99982774,0.999951,0.8661203,0.76519483,0.31415454,0.33399674,0.3101351,0.34379774,0.4994572,0.57972634,0.7952188,0.73117375,0.9429783,0.7098596,0.4515253,0.8712819
0.7838675,0.55417055,0.45368418,0.6224911,0.88313735,0.80489683,0.9254773,0.8036214,0.92493623,0.8280087,0.44101736,0.89063054,0.6868709,0.96540517,0.85973775,0.84605837,0.9744038,0.9072769,0.7861105,0.33117703,0.4340374,0.375204,0.5900273,0.28727463,0.35828337,0.7386483,0.20962676,0.30987358,0.81416345,0.6075779,0.44160134,0.5936756,0.802132,0.9266864,0.9961936,0.966414,0.8863583,0.97717756,0.9630657,0.97671986,0.96065855,0.8825682,0.9320349,0.9838557,0.99501795,0.9735598,0.9575571,0.96392554,0.991671,0.8148598,0.9271694,0.9721404,0.97309935,0.96881264,0.9492731,0.79101485,0.9349963,0.96371573,0.9903066,0.9142682,0.88232225,0.9380233,0.9968142,0.99950725,0.78364426,0.91956043,0.45635164,0.3901078,0.44003066,0.55354387,0.629562,0.676468,0.84462625,0.76582944,0.90087855,0.5467579,0.4196819,0.76860476
0.82804555,0.6345941,0.6101669,0.45297655,0.42278078,0.61200327,0.7791396,0.39500138,0.4253826,0.52173084,0.57477003,0.8519421,0.5868854,0.7933956,0.36763048,0.4411853,0.53268933,0.32713804,0.3474028,0.34202957,0.48214242,0.4281582,0.6008496,0.5753456,0.8085551,0.79511243,0.3698825,0.55531853,0.37171263,0.3989886,0.50674516,0.32738116,0.2713457,0.32554403,0.34323105,0.56491363,0.515425,0.6065259,0.5444321,0.5838798,0.5113826,0.63376623,0.48103788,0.5703594,0.59770936,0.65945995,0.5656307,0.559096,0.46753207,0.40881324,0.56056684,0.46571428,0.542576,0.31865907,0.32918414,0.37576124,0.41553703,0.40516233,0.5891178,0.5233268,0.68506855,0.40639126,0.47812253,0.45145628,0.33275574,0.4617906,0.3996808,0.3744847,0.4211332,0.35319316,0.2207298,0.30949706,0.22491796,0.25272435,0.21863571,0.20586011,0.27435708,0.40152717
0.9014842,0.78178793,0.8093167,0.86424583,0.8437095,0.8999859,0.86632943,0.9670765,0.8830638,0.9341506,0.9119784,0.8212318,0.9343241,0.89250016,0.8499097,0.95603454,0.96038705,0.8904918,0.95754766,0.9444064,0.8490213,0.5706781,0.73633903,0.55440223,0.6357939,0.73304695,0.6262189,0.6452718,0.8969471,0.7706313,0.8941872,0.81185544,0.8657221,0.7976417,0.9070408,0.75368255,0.74200004,0.63333595,0.7346176,0.48914218,0.6835899,0.5335406,0.4043432,0.6675835,0.6473499,0.786454,0.8356121,0.78690785,0.73778147,0.8085804,0.8644369,0.8781141,0.49793562,0.7104483,0.8125583,0.7286708,0.63730586,0.8162331,0.6905965,0.87023544,0.5982046,0.6609321,0.6292702,0.5753319,0.785187,0.85989183,0.813969,0.75831574,0.87865144,0.85179514,0.8232998,0.7798298,0.74530816,0.79405653,0.6346521,0.8734079,0.751611,0.7027288
0.92370147,0.8139277,0.820486,0.7890872,0.78170776,0.76261324,0.83515424,0.75497323,0.7499547,0.5534978,0.7608614,0.8970876,0.92218846,0.8914677,0.6676673,0.5189293,0.5803211,0.6888833,0.68876976,0.72012126,0.66198105,0.8409567,0.64262736,0.7915434,0.6282868,0.80295837,0.60359514,0.704434,0.583656,0.67868495,0.5283467,0.63652295,0.7675635,0.6960187,0.83314395,0.87483394,0.8610342,0.80467635,0.8751092,0.8107741,0.9078638,0.8520126,0.94540024,0.8724276,0.7984336,0.7962444,0.7561398,0.7901326,0.79205155,0.5824764,0.77518606,0.8100938,0.8702777,0.6359614,0.5261319,0.6211298,0.61864716,0.58069247,0.6537007,0.86623245,0.83438784,0.83077747,0.69716406,0.7157763,0.5953428,0.5368703,0.53281736,0.45470577,0.5116204,0.46012384,0.42987198,0.51389456,0.39618343,0.53385574,0.7215264,0.47894686,0.45505103,0.6302015
0.97339404,0.975929,0.8793941,0.9188315,0.84375477,0.8986368,0.89988124,0.92774075,0.8598946,0.9419044,0.8361147,0.90420306,0.774655,0.6188842,0.64569676,0.84961665,0.91124076,0.7114815,0.6550979,0.96517265,0.9620704,0.83749425,0.9542841,0.84651333,0.9414588,0.92238903,0.8503725,0.7460612,0.787724,0.7514209,0.88818395,0.80420697,0.62710536,0.7829187,0.7526868,0.7286069,0.6710785,0.73983264,0.5970322,0.64004844,0.6248185,0.69316167,0.48705685,0.7312587,0.79343694,0.71779346,0.78993046,0.7306394,0.63830537,0.7239537,0.8407905,0.5556618,0.60840404,0.5925248,0.57724804,0.522036,0.5431545,0.61669713,0.5843194,0.5679174,0.5975243,0.4653469,0.58204925,0.47913143,0.79044825,0.9649656,0.8670395,0.8118791,0.9357907,0.9247325,0.79401296,0.7064634,0.7147405,0.52760714,0.37005165,0.71073395,0.94401807,0.8929041
0.7110168,0.82757926,0.5742967,0.7794974,0.61210227,0.60697865,0.6139128,0.6457777,0.60820174,0.5986488,0.7420953,0.8192244,0.60689574,0.65186065,0.5427466,0.51184916,0.6010189,0.5108208,0.55201435,0.4157805,0.65576833,0.49667147,0.6528585,0.51150554,0.73823786,0.62616915,0.473542,0.39972883,0.45815343,0.44729224,0.38776162,0.3533756,0.34130603,0.44453913,0.45566088,0.5489694,0.4368558,0.5609715,0.4544873,0.4923221,0.43403977,0.5025869,0.43782187,0.4460337,0.54745173,0.48048767,0.41492754,0.5069599,0.55256987,0.50343347,0.639446,0.4022969,0.48490357,0.41484693,0.34870338,0.41010693,0.456619,0.4125008,0.467715,0.47963363,0.5672808,0.4540868,0.4719339,0.50264585,0.33705363,0.4885589,0.38154534,0.39169794,0.34929228,0.45075983,0.30617616,0.33153498,0.31861344,0.3513734,0.43939024,0.4727308,0.33136746,0.3197248
0.529586,0.3703055,0.3207669,0.3213351,0.31234726,0.30713397,0.29438522,0.33876172,0.37976077,0.36429855,0.4008207,0.2954413,0.41911826,0.45364717,0.4789189,0.4000902,0.42660695,0.39331955,0.38975006,0.35434866,0.35990816,0.28567788,0.29111987,0.24902445,0.25946835,0.28179812,0.27630988,0.28888303,0.28785053,0.28510484,0.237735,0.31383094,0.284426,0.35237467,0.39264652,0.40520862,0.47966975,0.40687403,0.45974994,0.41775307,0.457339,0.41479802,0.43431646,0.4787806,0.41334304,0.49983078,0.5343301,0.40998784,0.4207694,0.47538295,0.53782016,0.45789513,0.45261627,0.49744096,0.35738316,0.40206873,0.42405823,0.393711,0.33038273,0.43286476,0.40636098,0.40768817,0.39376262,0.3884745,0.3363334,0.29272285,0.3570333,0.32270038,0.3416842,0.27953202,0.34944358,0.35972872,0.34260413,0.4097096,0.40311062,0.34982058,0.29723993,0.3145972
