0.6483184,0.58047587,0.06691169,0.031307135,0.046106346,0.05185574,0.0348272,0.02487917,0.024409639,0.02502495,0.03353024,0.028885134,0.0287043,0.051182374,0.03480405,0.03546037,0.064232044,0.025322145,0.017011687,0.012657374,0.0285509,0.039582208,0.025342662,0.021826956,0.02059579,0.029215615,0.031837847,0.020508533,0.021098629,0.05890727,0.028693438,0.018872079,0.015427805,0.019206163,0.014852136,0.023802351,0.029257325,0.025685724,0.017215788,0.032462377,0.026984815,0.025116364,0.018748824,0.02114107,0.02713856,0.018550644,0.017862486,0.02677564,0.06512582,0.018530069,0.021412574,0.027350241,0.03467737,0.023503425,0.02647028,0.037558787,0.01991404,0.01248233,0.020085586,0.012701453,0.01729834,0.0135014625,0.018908087,0.051326547,0.018993901,0.022308147,0.036612924,0.012670704,0.01343549,0.0111473035,0.014303411,0.011532866,0.012964348,0.017899951,0.01144718,0.009592875,0.009353455,0.02133288
0.28524533,0.70779467,0.12942363,0.10659169,0.13563956,0.16716248,0.1755963,0.14086711,0.14020385,0.109827206,0.17927791,0.25302842,0.18322489,0.27429926,0.18432987,0.21210872,0.23334563,0.15576762,0.12847291,0.1249465,0.26945177,0.08491987,0.07270742,0.059189785,0.087664336,0.18652166,0.18490152,0.11251921,0.11124976,0.27660948,0.13016061,0.11955481,0.08078069,0.07748371,0.068022884,0.10863228,0.1306836,0.12618205,0.14559016,0.16200735,0.13957797,0.15531315,0.12068459,0.13491477,0.18257484,0.112120956,0.06513856,0.12315603,0.18321241,0.11715308,0.17218335,0.15215862,0.22694226,0.15035485,0.17501079,0.17731462,0.10386068,0.08199563,0.13372922,0.09340944,0.13355425,0.13097915,0.15248454,0.1913739,0.12800935,0.23188801,0.13935348,0.090519845,0.113594845,0.065243736,0.1423584,0.08662555,0.09540137,0.11767108,0.096560016,0.08907126,0.08259932,0.19606909
0.43444267,0.45903832,0.05944477,0.036355555,0.02440705,0.03208933,0.02898192,0.024065258,0.0128639545,0.022511924,0.034618273,0.02420628,0.02281313,0.0317566,0.030062295,0.027144728,0.02346252,0.036310516,0.017381491,0.014918121,0.019208038,0.024405787,0.017029045,0.01467565,0.013657975,0.017562058,0.031506512,0.01398044,0.012222722,0.019327294,0.020077724,0.011665233,0.013515282,0.012434572,0.017723978,0.01824611,0.019052811,0.015629314,0.01157186,0.018530611,0.018897232,0.016429238,0.01080075,0.010733712,0.015577609,0.01387066,0.007588703,0.015950836,0.03702257,0.017660579,0.010925046,0.014367691,0.018311424,0.014699896,0.015421049,0.009167483,0.014510269,0.008695737,0.0110371215,0.010639509,0.014778078,0.011046534,0.013753962,0.033921495,0.024169646,0.012973899,0.017200265,0.0104293665,0.007063343,0.008119613,0.007820632,0.00507943,0.0108934855,0.0154043455,0.0124423895,0.008428356,0.008032807,0.011225887
0.08580102,0.20054057,0.039764293,0.039386533,0.030938227,0.051658142,0.034351245,0.029513802,0.019311978,0.02982626,0.04954964,0.03213707,0.03001556,0.024482682,0.03824075,0.028090242,0.039376087,0.020201288,0.03505305,0.024249038,0.03837957,0.025423324,0.017191496,0.019736547,0.041095708,0.03452787,0.029221173,0.014997939,0.013768491,0.037836786,0.030914545,0.026204187,0.028032284,0.03927243,0.021622835,0.019848999,0.023836555,0.017318849,0.012065501,0.021991415,0.012912082,0.014868554,0.007874001,0.019473856,0.017846005,0.011565182,0.023512647,0.012859495,0.046538267,0.025035234,0.023014635,0.02359624,0.014649939,0.0232674,0.018393015,0.018204441,0.022531802,0.019417126,0.016596,0.011250677,0.016624982,0.012090124,0.017180076,0.04467371,0.018036835,0.026180083,0.022314562,0.018380037,0.016305886,0.018385673,0.016386375,0.021641416,0.022195313,0.031006332,0.0107800765,0.020092651,0.014226569,0.02556611
0.16097517,0.17240924,0.12700865,0.12279783,0.09655409,0.14848413,0.10831294,0.09481662,0.09854568,0.08942814,0.12365131,0.115253985,0.09774825,0.13256614,0.083626345,0.1436566,0.11394725,0.07695136,0.08063006,0.075936854,0.13122876,0.060547534,0.08226899,0.041465838,0.060840663,0.08244492,0.07554165,0.042562418,0.057029087,0.09187944,0.08119061,0.05783001,0.04219791,0.053284537,0.045315314,0.074543126,0.049426455,0.06568453,0.036815412,0.06715997,0.035018224,0.06846995,0.029082812,0.05556295,0.063124515,0.038908087,0.04565022,0.044795018,0.096396804,0.047132704,0.05221875,0.037015315,0.06192918,0.026297085,0.07979813,0.038012598,0.03374394,0.030431569,0.048802566,0.026345873,0.042407166,0.025166674,0.041101668,0.088367894,0.029678285,0.072275735,0.03856256,0.023071999,0.022257889,0.019633766,0.019497538,0.023567451,0.02126557,0.028767537,0.01616268,0.026662275,0.020877995,0.06671506
0.51730704,0.67259425,0.35191408,0.30508795,0.40014634,0.32709953,0.2536888,0.2670283,0.19895086,0.21047121,0.30232885,0.2909821,0.32830924,0.3195135,0.30544642,0.29976672,0.28973752,0.28409532,0.17875226,0.16891852,0.37925884,0.53175133,0.2954528,0.30178884,0.26135343,0.31700528,0.42783755,0.28933862,0.20018943,0.52363217,0.39831036,0.24091962,0.2177004,0.1990765,0.21467285,0.20390777,0.24743408,0.18959767,0.27457014,0.19541427,0.24943559,0.21454954,0.23416609,0.20755482,0.22280562,0.24879317,0.1629488,0.22715774,0.30314535,0.23751974,0.16947608,0.2709033,0.2987773,0.25307745,0.26693115,0.18673834,0.2171853,0.12689944,0.20573236,0.16790254,0.1870068,0.21495423,0.19445513,0.282643,0.19420372,0.30448166,0.48238933,0.30529726,0.20588307,0.20500395,0.19981359,0.16556585,0.20604345,0.1752941,0.20210618,0.12843968,0.10498759,0.28755605
0.45032978,0.6720084,0.32957757,0.34592536,0.30822906,0.38151887,0.35450625,0.23712857,0.2544488,0.26834494,0.3113045,0.4265335,0.32630244,0.40661308,0.21416761,0.27962714,0.2475853,0.22867371,0.11704439,0.13215071,0.43801248,0.50680476,0.23989709,0.2735784,0.131739,0.1538779,0.16841379,0.10801594,0.10161763,0.16880153,0.16088146,0.16071695,0.08861461,0.09762473,0.0650309,0.09373207,0.081038095,0.06632872,0.05813484,0.06543276,0.06353786,0.078915454,0.043381732,0.057973124,0.07750612,0.07724565,0.056664508,0.07724044,0.13673595,0.098509766,0.061533038,0.041445527,0.103392236,0.041662544,0.05749178,0.03336926,0.045317296,0.022761734,0.04960815,0.035605147,0.04779047,0.041148636,0.048691664,0.09186294,0.057948817,0.10561592,0.122512914,0.049080856,0.029427614,0.031663496,0.022802116,0.029784074,0.01944545,0.019197622,0.02342908,0.015207096,0.016255878,0.057769768
0.6684783,0.5045982,0.38801885,0.33060938,0.2936871,0.29629913,0.23415244,0.17896533,0.10043626,0.08524449,0.14389135,0.12124636,0.088680774,0.09149906,0.05362232,0.07649746,0.07085239,0.06617187,0.047064986,0.039146766,0.07948393,0.055015553,0.035397276,0.023202667,0.02895512,0.03525401,0.05200847,0.032940716,0.039650746,0.046610862,0.045913123,0.037557095,0.034975193,0.03836276,0.023508718,0.045599613,0.027920168,0.0397377,0.021784388,0.050524063,0.023072122,0.0523133,0.02061261,0.024095034,0.046843734,0.025470637,0.023670888,0.042465694,0.071173474,0.031074088,0.033846337,0.021835065,0.035545066,0.021683687,0.035515472,0.03046021,0.03540473,0.018704958,0.034472458,0.02117487,0.03645393,0.015891973,0.036889452,0.05852814,0.030110233,0.039245445,0.026373157,0.013776627,0.014951825,0.014889914,0.019340042,0.014111211,0.015147237,0.020250263,0.015188297,0.016300924,0.014139451,0.029327197
0.08222924,0.08310101,0.02558623,0.025729861,0.017247492,0.024910938,0.018095376,0.016555822,0.0113509325,0.025636667,0.01783627,0.014399195,0.016242765,0.029411206,0.020287018,0.019981712,0.015686477,0.0094974125,0.015391164,0.027080355,0.023308782,0.012653044,0.010600809,0.012066063,0.012968385,0.01800359,0.023242746,0.008971779,0.009409952,0.025220023,0.02145436,0.017859153,0.018290158,0.019014811,0.01613026,0.011973933,0.015645852,0.014091562,0.012741355,0.016261468,0.015778193,0.011635082,0.008739898,0.017954858,0.01557178,0.014745927,0.020126037,0.008894412,0.026003404,0.01794344,0.015564323,0.019224303,0.019990765,0.017036801,0.012907681,0.0088835,0.014902719,0.020742252,0.0129637895,0.010934981,0.012914461,0.010533568,0.013967579,0.029474782,0.021155963,0.02026298,0.022535844,0.011876093,0.008799047,0.018299209,0.023116427,0.010080577,0.010570363,0.013137654,0.0067080394,0.011328016,0.019031266,0.016191812
0.08565471,0.577608,0.20590082,0.1576126,0.2868,0.37729234,0.22128308,0.49426028,0.17241234,0.21547079,0.21601763,0.1786564,0.38010067,0.31670216,0.464074,0.2929995,0.29976982,0.40069097,0.22586231,0.30086514,0.15516326,0.19518173,0.18606108,0.17255856,0.16207853,0.13370435,0.26754937,0.2029005,0.10178869,0.47167942,0.53678006,0.22807959,0.20072791,0.11966276,0.26871464,0.11874701,0.3242269,0.13696805,0.27030784,0.15653269,0.30423462,0.16576552,0.2632588,0.28870454,0.14806946,0.24075106,0.13911308,0.15870126,0.26296487,0.2512872,0.10279187,0.25499025,0.23447967,0.39170763,0.24587749,0.08667825,0.2243399,0.13142037,0.0832591,0.15005203,0.11205372,0.15767875,0.13504136,0.2163217,0.31632632,0.13253309,0.32719305,0.20200384,0.121871196,0.11570423,0.346418,0.09811569,0.14491448,0.2311166,0.30274925,0.17493142,0.20807129,0.104024716
