0.13235536,0.73195034,0.4149014,0.5110587,0.43777534,0.4393311,0.570375,0.4592565,0.5057843,0.38708004,0.36238277,0.5922064,0.37746266,0.38960013,0.45832375,0.43576548,0.53979224,0.3735558,0.5124065,0.3718801,0.4768191,0.3368016,0.5167182,0.30139926,0.5459011,0.572291,0.35985568,0.30271792,0.5034183,0.34390336,0.29509497,0.34023768,0.30971462,0.5152362,0.28154895,0.5090794,0.37992924,0.5070454,0.40384614,0.4829952,0.39804336,0.48149875,0.33224934,0.44182745,0.47605604,0.33966458,0.366787,0.45867336,0.24482119,0.31141537,0.54049754,0.25065172,0.32462958,0.32309648,0.3412763,0.44462386,0.26461524,0.28537443,0.4482197,0.2795386,0.44409195,0.27390885,0.45295858,0.2259732,0.30529067,0.47464627,0.2763409,0.28538334,0.33386979,0.32094222,0.26349452,0.4302804,0.24880844,0.4011946,0.279497,0.30824703,0.2949787,0.41208303
0.385458,0.6869296,0.31644213,0.5762838,0.3942307,0.41700542,0.5565447,0.37096533,0.5458235,0.4072402,0.32061988,0.62803614,0.27688482,0.3833108,0.523249,0.39183816,0.5750073,0.2867413,0.5986159,0.38065282,0.88764864,0.36098763,0.53535473,0.30407643,0.61421746,0.6166713,0.2486696,0.27105537,0.5277686,0.33199826,0.29325795,0.329338,0.26440102,0.5717385,0.18755452,0.49833763,0.2732599,0.50343966,0.26754186,0.48390353,0.3221647,0.48236826,0.3034409,0.50973517,0.4952398,0.28623843,0.45240366,0.46605042,0.25611848,0.28011942,0.5937373,0.20081301,0.31637788,0.38169503,0.32255775,0.5093296,0.28274855,0.22174594,0.46988803,0.20657429,0.45772976,0.19290909,0.46565604,0.24674958,0.18981138,0.8281452,0.24718054,0.24898058,0.34891826,0.23736745,0.19032107,0.5188533,0.17459263,0.4805027,0.23677461,0.44959533,0.2941495,0.8112685
0.37892315,0.99796057,0.37698275,0.43132326,0.6467516,0.41659144,0.5411186,0.4004614,0.45942494,0.39015162,0.36673155,0.6064681,0.3304517,0.6742219,0.40753093,0.5850253,0.37800118,0.29419896,0.4052929,0.35046342,0.5772716,0.3004663,0.42717594,0.28349775,0.3927096,0.5771777,0.26980406,0.2850255,0.4217288,0.35621172,0.33464178,0.32624316,0.27252287,0.3535482,0.24163112,0.3884605,0.25536343,0.39568818,0.27512494,0.37386817,0.32223627,0.3723903,0.28912088,0.59973645,0.39013812,0.3009132,0.27321625,0.35410023,0.21354058,0.39951536,0.54345644,0.23229502,0.49758586,0.29712301,0.41633326,0.27991983,0.2670463,0.24003382,0.35954154,0.21146673,0.3423198,0.25248235,0.34036297,0.19938193,0.25115117,0.5220327,0.25290686,0.24622422,0.29549155,0.21953058,0.22964144,0.287014,0.19334191,0.26772648,0.21760246,0.24569377,0.24370398,0.511525
0.3822891,0.82385147,0.3892043,0.6174764,0.34331575,0.5870992,0.5862622,0.38210702,0.6036068,0.5495202,0.39870274,0.6553072,0.3707377,0.37647784,0.6258321,0.38230994,0.6363192,0.28134587,0.8118389,0.32886633,0.6086007,0.30254933,0.4859664,0.30305186,0.5055753,0.62793916,0.25719115,0.30049172,0.44900066,0.38490236,0.39238483,0.2929975,0.25800627,0.39255902,0.24274917,0.41353086,0.26008335,0.4362224,0.25182655,0.38642925,0.3057494,0.39444277,0.3566523,0.35658267,0.40119857,0.30416265,0.33759132,0.3397512,0.34949717,0.3115156,0.59586626,0.22763167,0.26903108,0.38027972,0.25076562,0.43293267,0.26927325,0.27034843,0.35670987,0.1883874,0.3267533,0.20771389,0.33206087,0.3418679,0.20553601,0.43222338,0.22487494,0.24453685,0.355011,0.22536021,0.23311615,0.40900296,0.20843446,0.49320555,0.22361681,0.57405704,0.21389571,0.34990764
0.6697558,0.44486603,0.44870338,0.5093457,0.41110885,0.42558947,0.53263754,0.5379344,0.49145433,0.42323935,0.44002157,0.6050817,0.4154167,0.395816,0.40549693,0.431186,0.40191093,0.39950702,0.39747885,0.36317328,0.4377277,0.46090358,0.43835926,0.37043694,0.41416636,0.5473441,0.37471864,0.37130004,0.43481225,0.318799,0.401191,0.35958678,0.42318112,0.42992067,0.38702518,0.4253579,0.4084013,0.40789005,0.38336778,0.40420976,0.39882928,0.40651664,0.42679676,0.30403915,0.37445146,0.37347257,0.28879422,0.3825666,0.28138685,0.28597695,0.5269907,0.33116812,0.3226775,0.3423051,0.36410922,0.32401958,0.34448665,0.31029397,0.4052376,0.34209248,0.4103126,0.34684414,0.39275494,0.26978043,0.34989426,0.38815504,0.30972007,0.3283119,0.3761732,0.3460497,0.28149453,0.34906605,0.25206462,0.3166795,0.3042642,0.31045035,0.28414172,0.38162962
0.98841155,0.3484476,0.32555422,0.20074013,0.23051222,0.2195428,0.37697393,0.39153445,0.19544885,0.21742398,0.23191924,0.47184032,0.29055765,0.19594909,0.28859472,0.23305455,0.26780382,0.4014102,0.4044219,0.33122635,0.20588912,0.39199978,0.13525324,0.30454355,0.30951294,0.4659172,0.3868416,0.25110263,0.13329665,0.20635809,0.31467068,0.2279166,0.33228388,0.30700654,0.23598473,0.13131225,0.35318163,0.1300168,0.40588966,0.12895173,0.4393273,0.12535092,0.38190114,0.35382846,0.12435148,0.36908066,0.22357938,0.124312654,0.18133588,0.19316737,0.4512792,0.32845363,0.17523704,0.2735381,0.21358733,0.22760847,0.2358804,0.29307252,0.11993797,0.34671855,0.1190045,0.33423325,0.11875415,0.17520763,0.402886,0.17543311,0.25357476,0.23047887,0.29716223,0.304461,0.25795227,0.26922742,0.21462756,0.22789904,0.3705979,0.37934512,0.298862,0.17227957
0.99999845,0.29141942,0.41560224,0.45643637,0.24069151,0.2301704,0.5669876,0.4248992,0.48282635,0.22665814,0.28466803,0.7271817,0.320542,0.28209013,0.29423162,0.21711752,0.44154766,0.57256824,0.3328181,0.3465995,0.461599,0.45344508,0.41727802,0.3789863,0.38914007,0.7234949,0.3735288,0.38714558,0.41149494,0.17771669,0.40337446,0.1861647,0.40332934,0.3753104,0.30381823,0.39973274,0.355979,0.3935286,0.42639798,0.39090264,0.53938603,0.3883932,0.5702506,0.3547549,0.387611,0.48380753,0.39660856,0.3862419,0.32241228,0.19779436,0.7089797,0.34460762,0.24958307,0.2741318,0.19168504,0.3265354,0.30615643,0.314827,0.36023936,0.35022318,0.3562598,0.35351118,0.3555888,0.29884648,0.43843734,0.38413283,0.34571943,0.2914626,0.5405605,0.33179545,0.27154166,0.3246081,0.23607875,0.3635417,0.52315664,0.29555753,0.29689485,0.37043533
0.6549383,0.45360196,0.44548953,0.288081,0.37762797,0.39103028,0.5188704,0.48174787,0.36710715,0.37373644,0.37341255,0.55487967,0.43292448,0.5182719,0.3088682,0.5957467,0.4478213,0.33663404,0.40019655,0.45042995,0.42178544,0.40470812,0.4313046,0.33822608,0.44730398,0.5813189,0.44649526,0.3887172,0.43302292,0.39176607,0.425865,0.32485852,0.36669964,0.37423384,0.37026238,0.39186588,0.3959945,0.40517324,0.38846144,0.4024036,0.33105928,0.41332144,0.37432104,0.40412807,0.45936808,0.4862745,0.40517414,0.4351352,0.32852393,0.37598142,0.54227954,0.36184996,0.47634128,0.25752658,0.53466403,0.36656544,0.33627075,0.35925865,0.3705448,0.31473514,0.35009775,0.30400574,0.36253035,0.2796308,0.43470946,0.37789103,0.39736888,0.4024068,0.4259285,0.3643959,0.3987431,0.3847675,0.30201542,0.3785786,0.2892066,0.3201856,0.3862564,0.3584413
0.44911754,0.5741054,0.58377475,0.46122536,0.52479476,0.5272855,0.73115736,0.67359114,0.44201243,0.52313554,0.5493445,0.7939675,0.60143465,0.48220956,0.5128357,0.5344536,0.4779716,0.6819079,0.5361486,0.59364337,0.4484807,0.694724,0.37949827,0.62695014,0.5240896,0.78780824,0.60833853,0.53038913,0.37700993,0.52216315,0.5856211,0.53576666,0.5740111,0.51874167,0.5177499,0.3796105,0.6501905,0.38074467,0.6589739,0.37868756,0.7495579,0.3801538,0.6780084,0.4827176,0.37608546,0.7053958,0.4052993,0.3770498,0.44851276,0.5415684,0.78480524,0.5926114,0.46570665,0.49013084,0.514902,0.47880834,0.57507163,0.55067647,0.3752406,0.59598756,0.3778162,0.64185536,0.37691718,0.44021502,0.6601519,0.44693607,0.51241344,0.5358624,0.6163641,0.60614127,0.5674966,0.508022,0.48088858,0.46366864,0.6581791,0.5066031,0.5726853,0.44484428
0.56360126,0.5928752,0.58448106,0.5599482,0.5394366,0.52730966,0.7605129,0.67370266,0.5650957,0.5253864,0.55557173,0.8501861,0.5476912,0.5745807,0.597058,0.5986365,0.518285,0.7253813,0.60496294,0.54645246,0.6627186,0.6629456,0.5815097,0.5695442,0.52836186,0.8506065,0.6069999,0.5566075,0.57965857,0.5469265,0.6103374,0.5176674,0.5937539,0.5248405,0.5501085,0.5823881,0.65435934,0.5840051,0.6613434,0.5839423,0.7770804,0.5848498,0.7284863,0.5999294,0.5842708,0.73314565,0.42944852,0.5807918,0.5006495,0.5280495,0.85028833,0.5977813,0.574201,0.59048116,0.5952247,0.4817022,0.6386882,0.5773595,0.5849134,0.61556983,0.58129925,0.66166854,0.58280444,0.50464547,0.6921824,0.67029333,0.5901711,0.5719804,0.6912546,0.6075363,0.5525673,0.5292573,0.54205096,0.52132946,0.7275083,0.5944499,0.5474583,0.66066146
