0.36777052,0.3657325,0.39392748,0.37501553,0.3451691,0.340841,0.3032885,0.37543586,0.5322878,0.38110012,0.4151257,0.4571143,0.376252,0.36171597,0.37035877,0.46712342,0.36670166,0.34060264,0.52934223,0.37862822
0.451632,0.3655387,0.42812636,0.35790312,0.38533828,0.41609478,0.38502383,0.3731838,0.35318813,0.40434828,0.36075133,0.49270442,0.44841987,0.45232078,0.41201335,0.41050842,0.41302893,0.3895624,0.38830447,0.41582927
0.8428862,0.61849225,0.32849768,0.5401141,0.40644595,0.8694436,0.86543554,0.53331935,0.61494946,0.27692634,0.89952135,0.7520028,0.9845911,0.8419468,0.750552,0.68641126,0.45533296,0.4559488,0.45134208,0.8903876
0.4750512,0.43889976,0.4442868,0.47217885,0.49822104,0.4762028,0.45298797,0.4191052,0.39499116,0.5199111,0.3962704,0.7824721,0.80827993,0.45099786,0.46689767,0.4278799,0.6343222,0.41758642,0.46077806,0.43683755
0.60005224,0.36931255,0.4468685,0.46301883,0.5835322,0.67372686,0.569625,0.38286677,0.3990342,0.32100606,0.3878679,0.5323133,0.5993007,0.74161756,0.52036834,0.42766836,0.47794953,0.52885634,0.44709533,0.52021897
0.5288035,0.29748365,0.37534085,0.53388834,0.39824474,0.5322854,0.53024405,0.30340624,0.4502472,0.27676976,0.5902381,0.6609459,0.73111266,0.87112194,0.57121485,0.48936075,0.6557156,0.6506458,0.45990133,0.54340655
0.6324903,0.41716555,0.5043107,0.46392965,0.39445817,0.6036484,0.6068066,0.45882818,0.5342922,0.43258604,0.64161825,0.6784888,0.83693385,0.7805658,0.72488993,0.63279325,0.5308067,0.5147535,0.51665425,0.6455497
0.38877013,0.32687804,0.49883547,0.4223101,0.37595803,0.47867858,0.4076164,0.37721696,0.3510083,0.55937064,0.43165988,0.62506485,0.5606402,0.5037943,0.41973537,0.4612307,0.5023859,0.4504119,0.45748773,0.39494354
0.5337227,0.6357601,0.3385329,0.4106432,0.37984627,0.42499688,0.43554217,0.43625236,0.3974654,0.35882047,0.38919306,0.38205898,0.3777603,0.4246004,0.38043717,0.3368832,0.3087656,0.31925195,0.36166757,0.37572438
0.6478987,0.46345836,0.7132731,0.48439416,0.4993955,0.5145826,0.4313705,0.4506855,0.3820096,0.5752277,0.36283565,0.4687146,0.52573377,0.70733017,0.7510908,0.5012815,0.49145636,0.40165117,0.5649141,0.8254484
0.3253022,0.3096713,0.3570539,0.28300548,0.27634662,0.30300397,0.29666254,0.32450685,0.30406803,0.45076683,0.30617347,0.33842996,0.33494514,0.3798952,0.3531781,0.31961688,0.31654838,0.3528781,0.36951336,0.30440784
0.5817597,0.37649468,0.36447603,0.39692694,0.37495184,0.63784254,0.65541446,0.33385894,0.4249149,0.41574794,0.5547944,0.52642375,0.67111725,0.7573255,0.56339216,0.5465918,0.4785618,0.5927172,0.40563166,0.42964986
0.47439316,0.39216352,0.4203616,0.36274555,0.38208252,0.6304174,0.40111133,0.331104,0.32552606,0.29232004,0.508056,0.57228833,0.7038145,0.71607506,0.36476034,0.43858996,0.6108693,0.64214796,0.41093805,0.5649409
0.73315144,0.42951208,0.43975574,0.49950048,0.50201297,0.65182763,0.43659052,0.3440452,0.3502793,0.4617773,0.46034035,0.5184863,0.8163458,0.9525492,0.5380388,0.41086403,0.59022665,0.78823507,0.39755803,0.5767754
0.7327588,0.56262964,0.496734,0.7491135,0.44086954,0.8572634,0.859145,0.4539781,0.45497805,0.44994137,0.7980389,0.89146954,0.9756225,0.6542623,0.64401263,0.63888663,0.6040485,0.5444175,0.69242275,0.9359773
0.692178,0.47808692,0.5630705,0.6717358,0.64667016,0.8881695,0.884451,0.480952,0.645274,0.4198063,0.966619,0.8779619,0.9812758,0.9597163,0.8809468,0.7121006,0.8392156,0.9145247,0.4913066,0.7760939
0.47315204,0.47885787,0.48601705,0.5571519,0.26602638,0.33288413,0.47669047,0.5602558,0.47499505,0.55635095,0.62251747,0.69787747,0.49677637,0.3778498,0.34904933,0.43593282,0.47868478,0.46488315,0.38168725,0.6883621
0.45365822,0.39568877,0.5243457,0.48022592,0.3630711,0.3389772,0.49390322,0.4000038,0.42052972,0.48772565,0.6342755,0.80421275,0.5652155,0.80591065,0.43077627,0.4809842,0.50722253,0.5175699,0.5569562,0.4759492
0.5492543,0.4742699,0.6656589,0.44080865,0.39071125,0.45948622,0.41720557,0.42527568,0.34102824,0.4097975,0.41626075,0.52928597,0.4501896,0.7624375,0.56907386,0.39860663,0.37375045,0.3735744,0.5571019,0.68192536
0.5662679,0.44216082,0.8013643,0.54313654,0.5652086,0.5620873,0.44672424,0.51849186,0.4326473,0.63160473,0.54808986,0.55031914,0.49337417,0.6930998,0.5558731,0.46541724,0.43677127,0.40558454,0.54780644,0.5176777
0.4674223,0.33769506,0.4893061,0.42173654,0.41670525,0.3675273,0.4133205,0.38088354,0.34401542,0.6695665,0.39297414,0.4651739,0.5068393,0.42122158,0.3687186,0.43344402,0.57089186,0.52293324,0.41581473,0.342064
0.6750231,0.4396503,0.36592382,0.478444,0.47785953,0.5621717,0.5607767,0.40318498,0.31809923,0.31016085,0.4294192,0.54329836,0.7063225,0.75958425,0.44793203,0.36777654,0.47494096,0.62797415,0.42641038,0.4683306
0.49792886,0.34832013,0.4249073,0.501163,0.35840338,0.4555331,0.5024914,0.30292267,0.31819883,0.48031223,0.38918525,0.41582295,0.46402383,0.5338367,0.5935692,0.34287184,0.33520538,0.49207005,0.2772509,0.48619246
0.4801167,0.3873608,0.41921568,0.35239804,0.41337672,0.4922502,0.32599503,0.3712496,0.34794232,0.41781795,0.39510977,0.44334233,0.43028012,0.48096034,0.33345494,0.32623202,0.29569638,0.34916416,0.30963334,0.33496097
0.96538615,0.70408475,0.4934018,0.6411231,0.57848406,0.70766735,0.7916949,0.58493185,0.69579697,0.5715423,0.596114,0.7065396,0.67025983,0.7632399,0.6055462,0.4002687,0.4199603,0.44691202,0.46567777,0.5843903
0.48568034,0.38804218,0.44261196,0.48794335,0.4592796,0.46513757,0.5518563,0.42241037,0.44539678,0.46883243,0.4613045,0.5904586,0.5383507,0.490846,0.5230355,0.45005986,0.42208213,0.4367872,0.5262033,0.47802573
0.6748631,0.47235566,0.56022346,0.5082056,0.89221686,0.7052608,0.61497,0.4914927,0.4692906,0.5535597,0.6934012,0.79128754,0.6047181,0.9959932,0.9138786,0.4492487,0.49014655,0.4750269,0.8576717,0.97066677
0.5706343,0.42960855,0.52974004,0.52854,0.538671,0.5348277,0.49538326,0.4433838,0.5075651,0.4645253,0.48365206,0.53843164,0.4660663,0.66717166,0.4230791,0.4283483,0.45406252,0.46358222,0.42169175,0.45194376
0.74008256,0.35695222,0.8017442,0.41936055,0.40449935,0.33975917,0.35416383,0.3472517,0.29820296,0.5821356,0.43022844,0.45268846,0.45168072,0.40189007,0.34755892,0.35334027,0.3369188,0.32728237,0.39212364,0.41378227
0.5803093,0.43494284,0.87138486,0.42364994,0.45821667,0.39272118,0.38937542,0.39265686,0.40833986,0.63283014,0.38681266,0.48130727,0.3832779,0.4209284,0.4384016,0.41761982,0.3613567,0.34976208,0.47248906,0.6134425
0.49656644,0.39217088,0.49865648,0.46981984,0.39796987,0.42569062,0.4352901,0.36455312,0.3407361,0.45669544,0.3368756,0.38428503,0.4460965,0.460036,0.433794,0.35924292,0.31000495,0.33700943,0.37970057,0.39480618
0.4337767,0.38563266,0.43061396,0.41338277,0.35958,0.4068293,0.42431688,0.39201596,0.35651767,0.4275883,0.39513537,0.4980691,0.41274947,0.4892225,0.68404007,0.35116938,0.31656864,0.3146006,0.36267394,0.84588134
