0.58680135,0.51388437,0.4593958,0.35996553,0.39971766,0.4958721,0.40795648,0.42079392,0.44143763,0.4276114,0.37571928,0.3517062,0.34893212,0.37348711,0.38490722,0.3643209,0.36564997,0.37839395,0.37686843,0.37233713
0.48034602,0.39739004,0.5343228,0.3841334,0.41907254,0.40499166,0.34996912,0.38544595,0.3970199,0.31372947,0.38935748,0.34852296,0.37672424,0.39823142,0.3558351,0.3834557,0.366549,0.40068477,0.36990693,0.34873873
0.47879595,0.99508876,0.45216984,0.98485494,0.37347996,0.3478859,0.33778554,0.69332314,0.39989054,0.3734501,0.3646674,0.3750537,0.35609373,0.37454817,0.29227546,0.3567431,0.3164735,0.32986668,0.36985043,0.30800328
0.41188323,0.3228576,0.47309932,0.350936,0.37440896,0.37473434,0.35955614,0.3476719,0.6900324,0.42936954,0.8194518,0.40307608,0.37406772,0.36644503,0.33638716,0.37922713,0.3792501,0.37045106,0.38972083,0.3547708
0.9668763,0.50077254,0.51462644,0.4909178,0.50980467,0.46975982,0.46576068,0.46392858,0.49292615,0.46797183,0.47031805,0.48375115,0.4895002,0.48603013,0.57941973,0.4310901,0.46374565,0.4722887,0.47550473,0.6850137
0.678466,0.636623,0.9311753,0.65297735,0.5858514,0.6100573,0.6048471,0.60634595,0.6174271,0.8054089,0.56225467,0.51547295,0.5441946,0.55735314,0.61864537,0.633826,0.5826138,0.5949489,0.61103326,0.6462786
0.7749115,0.51392925,0.5131784,0.51158255,0.7518219,0.46070307,0.48749793,0.5117626,0.48940137,0.50032765,0.51222533,0.5579613,0.50272816,0.5961021,0.4834278,0.45523432,0.47806388,0.51435804,0.5906415,0.47924662
0.52002305,0.6999798,0.50463307,0.82096654,0.5159909,0.54631513,0.5241662,0.5438574,0.5222951,0.4754271,0.48083082,0.49057436,0.52033395,0.48455885,0.512125,0.43509743,0.4864729,0.5087426,0.47719467,0.49231067
0.4523163,0.37493712,0.33987984,0.4531333,0.4122108,0.3765246,0.44130632,0.35818726,0.4512049,0.26885134,0.8078758,0.531901,0.6484404,0.5760969,0.4834486,0.8092169,0.9908107,0.85117006,0.80147153,0.51799905
0.6542509,0.6690899,0.34893787,0.62092155,0.46483287,0.5739414,0.59611756,0.42780206,0.47558862,0.26415706,0.6155214,0.56320196,0.95571786,0.95662004,0.779116,0.47317776,0.85491496,0.793956,0.55516297,0.7472121
0.8402859,0.82822925,0.42178172,0.8061093,0.64533156,0.8108882,0.7372903,0.67684215,0.6593692,0.32269284,0.8111881,0.65971756,0.93286985,0.82561415,0.6929185,0.533122,0.43595523,0.43038887,0.44211754,0.7575149
0.8175456,0.45604214,0.35480005,0.61900556,0.39632407,0.551531,0.5875764,0.49506685,0.4544094,0.61768186,0.5746464,0.55463403,0.6730941,0.6698911,0.6197577,0.5692023,0.49965304,0.54982567,0.4800545,0.5022196
0.5138832,0.41274667,0.44996244,0.4007464,0.3932432,0.3941337,0.3663866,0.44825026,0.38373494,0.4045489,0.3650386,0.36771065,0.39387897,0.5371875,0.37863377,0.39279774,0.45942816,0.48737016,0.35497752,0.3331173
0.5597826,0.49403277,0.38642582,0.47299126,0.4109395,0.47235242,0.44857273,0.46630394,0.43326044,0.4491272,0.38864347,0.4035429,0.4412232,0.40919584,0.3880251,0.44598594,0.38477808,0.37805095,0.41856876,0.3237189
0.5945766,0.38517162,0.34646764,0.40291777,0.42493594,0.43583006,0.39515385,0.28406137,0.34394205,0.35163832,0.33558896,0.42534953,0.6198772,0.69227356,0.46335542,0.3537497,0.541709,0.660964,0.37532252,0.3942024
0.65755975,0.6190528,0.3768958,0.54453534,0.49876,0.5134164,0.63889325,0.47346675,0.52052623,0.28316706,0.43640214,0.49539012,0.81829464,0.7707425,0.5957354,0.43260518,0.7603975,0.943121,0.5673251,0.40782878
0.43761963,0.35207638,0.40625,0.37045673,0.4055333,0.4235728,0.6333874,0.40708435,0.4252721,0.3671727,0.39710185,0.4793596,0.49625462,0.5470821,0.5224432,0.5306806,0.48615867,0.42633244,0.5146895,0.48128656
0.6299524,0.47457352,0.47180623,0.40826955,0.36379197,0.4574909,0.39390898,0.45439988,0.37556678,0.42239335,0.3740869,0.44223323,0.444351,0.5271706,0.4568618,0.43786937,0.43503454,0.44084826,0.42073515,0.45644876
0.54381526,0.42251492,0.46183363,0.48151496,0.47090036,0.484137,0.5803823,0.43036437,0.48760197,0.43160713,0.5830932,0.52339387,0.5615859,0.5090543,0.5617695,0.47735286,0.5760286,0.42356166,0.42495775,0.51973873
0.47603956,0.3791677,0.48886365,0.48413694,0.47572127,0.33011994,0.37654352,0.38710293,0.3635329,0.40255952,0.35161635,0.63992095,0.460979,0.5291381,0.3390938,0.3439656,0.42492217,0.42342138,0.61577123,0.4112218
0.51880187,0.3303906,0.4972801,0.4086747,0.39240617,0.3409547,0.31100062,0.31017795,0.28943565,0.35975102,0.29334468,0.35609257,0.2875152,0.3181074,0.31061485,0.43972218,0.32833755,0.31833032,0.28528866,0.29590476
0.51875407,0.5650573,0.46621892,0.5582077,0.5102907,0.5430315,0.52775717,0.5950156,0.6854018,0.33037674,0.44434282,0.53345275,0.43343708,0.46951866,0.47689405,0.46688455,0.34921053,0.40710664,0.49743417,0.42185798
0.4978291,0.40646076,0.58966726,0.43060338,0.43936166,0.40673882,0.42999962,0.3760224,0.38130358,0.4010435,0.39196953,0.52819014,0.46530524,0.60492986,0.62593013,0.3960457,0.4226005,0.37533203,0.68554914,0.8869476
