0.43745187,0.44401696,0.52380073,0.42287654,0.438529,0.43146434,0.40924215,0.4092721,0.39099598,0.42715076,0.39203754,0.41318905,0.3931077,0.40974668,0.38112825,0.4316311,0.42299712,0.39418608,0.42615873,0.40849394
0.683527,0.7230982,0.8119255,0.57756704,0.51650196,0.44914117,0.3975401,0.44679573,0.42796427,0.9426596,0.40269405,0.5846177,0.6111808,0.46940595,0.4633575,0.5969577,0.53490925,0.53639257,0.73363304,0.5383141
0.4447877,0.52487123,0.59838057,0.41823056,0.42693585,0.39641118,0.38306734,0.3693033,0.41030338,0.5583333,0.38345617,0.49300426,0.447575,0.39336497,0.38220567,0.39598748,0.42277625,0.41840944,0.6804405,0.4518984
0.45994645,0.83473897,0.8082651,0.83919096,0.8084107,0.7429008,0.58713907,0.6572696,0.48628908,0.9383819,0.46335915,0.49336216,0.51791686,0.49378958,0.5147594,0.69612074,0.49311313,0.45689553,0.6070385,0.5132514
0.4503148,0.54048944,0.30439103,0.44051665,0.38438556,0.45739076,0.4491002,0.37830442,0.3711288,0.31321242,0.3804452,0.39296454,0.42688578,0.44018626,0.41877818,0.40336362,0.380483,0.37990493,0.31097722,0.4317753
0.7839159,0.5887442,0.388126,0.42022675,0.41100708,0.47620782,0.42836133,0.3842068,0.36981392,0.41960827,0.39007068,0.36763287,0.40359432,0.44044834,0.49981648,0.42908078,0.35751548,0.3559967,0.33207092,0.47467852
0.6476894,0.7897135,0.40087363,0.5830451,0.5599711,0.61607724,0.5043337,0.45996052,0.44961497,0.36218193,0.45698452,0.46202064,0.42320493,0.6012826,0.5502133,0.55312204,0.5232127,0.50531983,0.35195622,0.52124184
0.5208218,0.4100138,0.3545143,0.39302891,0.38802293,0.474622,0.40976414,0.38432932,0.39178458,0.3222223,0.40357438,0.36913636,0.37767076,0.44614077,0.44651222,0.38779908,0.36304942,0.3623977,0.34015137,0.4136217
0.5219699,0.3877411,0.5025328,0.3656834,0.3510709,0.37629136,0.35252616,0.36767924,0.36055672,0.40260252,0.39803088,0.36113128,0.38060802,0.37288523,0.3676646,0.4558512,0.3643968,0.38746864,0.37875718,0.36852497
0.48244935,0.38479632,0.39685827,0.3485742,0.38098276,0.40324768,0.37316367,0.38450462,0.37590176,0.3983789,0.39719886,0.36219946,0.4043303,0.36917764,0.36250526,0.49668136,0.39456418,0.39754155,0.34003165,0.3980588
0.5655509,0.5178781,0.6797615,0.41819686,0.45831904,0.43872526,0.36061212,0.35552648,0.348406,0.5175644,0.3622978,0.35050753,0.3745524,0.38069692,0.40568414,0.44266996,0.38149065,0.3710054,0.3695096,0.44724274
0.6581981,0.4488555,0.5433877,0.36190516,0.36507937,0.37310866,0.32621053,0.3578151,0.3573042,0.56157947,0.34443298,0.35830453,0.3700342,0.38332063,0.3911156,0.46185976,0.3697333,0.39347127,0.35460165,0.3978361
0.50612414,0.6578779,0.55801624,0.47171223,0.4076229,0.39686838,0.36742508,0.52086055,0.4139165,0.79145885,0.3957597,0.78325224,0.49748623,0.40386522,0.38028577,0.5621854,0.462219,0.48111543,0.5158944,0.48104885
0.59811133,0.67826414,0.66474205,0.532442,0.48983032,0.4614965,0.3741258,0.48501548,0.4336208,0.8949431,0.4096964,0.5743488,0.46289772,0.44992265,0.420509,0.52408504,0.49726024,0.50052494,0.59048873,0.5406559
0.66958386,0.5225936,0.43464407,0.3924971,0.43394685,0.42054465,0.35481036,0.38931504,0.36226285,0.44822484,0.37161836,0.40693855,0.4000467,0.36899668,0.3614843,0.3890768,0.34465143,0.37579086,0.40316275,0.38036305
0.8563634,0.5860926,0.45115602,0.4678437,0.5885784,0.50187206,0.4097973,0.40577114,0.39337054,0.5458125,0.38169175,0.48479804,0.43623418,0.47556317,0.42266643,0.5176689,0.42315164,0.4651086,0.48932946,0.56689596
0.7070845,0.6545435,0.43009314,0.43211415,0.4460804,0.42665347,0.36463577,0.35748944,0.36839303,0.39253825,0.37833792,0.36886802,0.365421,0.35927892,0.3833974,0.37538284,0.34763023,0.3473951,0.3729772,0.37950405
0.48180968,0.5486138,0.44308117,0.43446848,0.42739818,0.40915567,0.37279862,0.34014046,0.34675688,0.44363394,0.34877765,0.35679716,0.34457195,0.35296887,0.37239143,0.36396474,0.33525556,0.3457643,0.3437309,0.34489784
0.44722888,0.42398193,0.4562408,0.38562575,0.3965193,0.38856974,0.365731,0.35339132,0.36631894,0.4092611,0.3629837,0.36722067,0.35545155,0.3622098,0.3688209,0.3653634,0.34554955,0.3455364,0.35514376,0.37032512
0.5112882,0.5219682,0.4838034,0.42434132,0.45539936,0.4785089,0.41516998,0.36998788,0.3615588,0.46124482,0.36691847,0.38457283,0.3703704,0.37785956,0.37883472,0.39939627,0.37708324,0.36716956,0.36238718,0.36170977
0.48921093,0.590609,0.40619123,0.59271485,0.5922884,0.603215,0.5062683,0.4513396,0.4572434,0.4501592,0.39376017,0.46141893,0.48421803,0.43043903,0.41639608,0.40313607,0.3765136,0.42650515,0.437587,0.40778157
0.7233608,0.66425604,0.7469374,0.44173142,0.3621596,0.4406452,0.3140197,0.3811283,0.2737367,0.48864305,0.3058421,0.27496326,0.29488495,0.33393902,0.57112193,0.4125274,0.39535174,0.35891792,0.34075102,0.53433067
0.6248215,0.6465545,0.36925688,0.71288764,0.7017539,0.69659173,0.59129953,0.6587264,0.594127,0.55060285,0.61819166,0.66293037,0.6551697,0.70707875,0.70188063,0.66322696,0.6680733,0.71145946,0.5585505,0.73576325
0.29037112,0.32204247,0.63907677,0.24916102,0.26589614,0.22494663,0.23231557,0.23527189,0.24020155,0.84544426,0.21161582,0.2673236,0.27077144,0.25713697,0.25004423,0.2830436,0.27536485,0.27749264,0.31363943,0.23376308
0.46810323,0.52752626,0.7459935,0.4966659,0.5710324,0.49617976,0.41681165,0.43071774,0.4019902,0.7063016,0.3846815,0.43607494,0.43412974,0.40088034,0.40234172,0.47188997,0.39508396,0.40243593,0.48307696,0.38763103
0.4543374,0.6207364,0.7921644,0.64977115,0.76392525,0.75639915,0.62161714,0.5528707,0.5328818,0.5887681,0.50527257,0.6382099,0.6281034,0.5813185,0.47180128,0.5857891,0.5256671,0.64761996,0.5731604,0.5326405
0.45419592,0.43643403,0.37273136,0.39542133,0.42700803,0.4688363,0.42191103,0.40288812,0.4003555,0.40064007,0.38766462,0.39713484,0.3322623,0.3524089,0.47433928,0.39537445,0.41597793,0.37912512,0.39311582,0.48803076
0.5144956,0.47308668,0.49491757,0.45824626,0.46838006,0.46402615,0.4237514,0.45560026,0.43821567,0.38787892,0.4582487,0.44291297,0.4270881,0.4322964,0.45739242,0.43376118,0.45782763,0.46389338,0.44002938,0.47095147
0.39147455,0.5720728,0.44545817,0.40430447,0.42547482,0.4004444,0.36193803,0.360954,0.35744563,0.49927112,0.37451103,0.40238124,0.4236388,0.42595237,0.4370442,0.3791788,0.34592628,0.37102836,0.39152557,0.4238301
0.664934,0.7712612,0.58851,0.7873271,0.78241515,0.7235005,0.551629,0.543099,0.5685347,0.811565,0.5602576,0.70981055,0.7065025,0.75416833,0.79534703,0.76319325,0.6817849,0.71344656,0.74593437,0.7977367
0.3289588,0.36252117,0.34556982,0.3722618,0.4158131,0.36131757,0.32268652,0.32823548,0.32382646,0.5569637,0.33772823,0.38717535,0.35752076,0.32204142,0.33204964,0.35605744,0.32348105,0.32326603,0.36600602,0.36918753
0.5886812,0.72068256,0.61936235,0.70072347,0.69308203,0.6075137,0.50481606,0.50102305,0.4983835,0.79438514,0.48964795,0.60990435,0.6327641,0.63185585,0.63343376,0.6518409,0.5727869,0.57273746,0.6957632,0.6647321
