0.5281584,0.36233532,0.41233447,0.3670497,0.40126273,0.46140328,0.4267237,0.37683612,0.34602493,0.3054445,0.34067586,0.3655902,0.36658219,0.59589523,0.8010154,0.35761854,0.3358462,0.34928876,0.3721251,0.7713108
0.74652255,0.52666926,0.6915173,0.4021618,0.75639534,0.8261092,0.724958,0.5388095,0.3944244,0.5903576,0.55480367,0.6650264,0.5362641,0.71458143,0.8150203,0.48568434,0.46149307,0.43057364,0.74443644,0.84724224
0.5113768,0.37855864,0.4406461,0.37333483,0.52815014,0.5340695,0.42074132,0.40988806,0.37912503,0.41810378,0.441042,0.47729716,0.39770222,0.58582556,0.5265029,0.4423586,0.3786485,0.34925997,0.45015654,0.5632188
0.4908576,0.3753741,0.5688252,0.34951904,0.48699662,0.47649857,0.39295974,0.41116297,0.3479211,0.40956637,0.40143645,0.4105077,0.33183682,0.4355608,0.6026282,0.36608425,0.32348958,0.3445919,0.39343843,0.6887541
0.52687156,0.60651505,0.58695865,0.6148361,0.40580347,0.4985366,0.44192857,0.6817793,0.71598876,0.4559673,0.60887456,0.52076876,0.49494365,0.66783565,0.3093599,0.51169884,0.48791867,0.6209772,0.37739694,0.32581344
0.52981323,0.45697758,0.56784713,0.46435636,0.43619576,0.3723189,0.44856015,0.4556367,0.44521734,0.51833284,0.47643262,0.4519328,0.45098862,0.49571732,0.40463847,0.4419162,0.41312888,0.41106495,0.3100619,0.34295878
0.814879,0.7000352,0.5337093,0.5877464,0.44335103,0.4775486,0.55292976,0.72646743,0.66139746,0.47394064,0.6778082,0.55668753,0.5093762,0.56699204,0.52287686,0.8825413,0.44950065,0.5414084,0.50806826,0.4838537
0.4868069,0.4950137,0.49737406,0.38208857,0.28155592,0.3475974,0.46097344,0.47172633,0.3912283,0.47019362,0.474353,0.5970395,0.6082449,0.48212537,0.427855,0.50585157,0.544687,0.56861633,0.4222245,0.4243899
0.5615282,0.48225594,0.42739293,0.5594431,0.5435536,0.66527855,0.5650204,0.43450525,0.4632227,0.43704703,0.4935846,0.5581222,0.55881333,0.5359426,0.5195621,0.49354526,0.49703366,0.46043858,0.41250455,0.42268872
0.51536304,0.36895534,0.6138823,0.42425323,0.6035919,0.4840424,0.43348688,0.3443327,0.39540556,0.3068637,0.43863425,0.42031223,0.44154656,0.4324267,0.5107389,0.38158366,0.49944085,0.4932019,0.47426605,0.43020487
0.37683558,0.40348166,0.40683854,0.49569702,0.6480885,0.3755132,0.40626466,0.49364665,0.52196455,0.4141487,0.4720881,0.5338086,0.46764004,0.6098355,0.3561816,0.5072273,0.4581123,0.4556986,0.8532013,0.38360092
0.51325476,0.41069758,0.44086426,0.50294966,0.4503786,0.7436828,0.5598141,0.46654984,0.45256117,0.4628134,0.55344707,0.5419124,0.5288878,0.46463385,0.54112834,0.59136856,0.55401284,0.6654508,0.50772053,0.4968978
0.56145525,0.38468316,0.3761491,0.5211982,0.40780985,0.58275044,0.59862894,0.42426053,0.35874188,0.42268178,0.5040497,0.49643564,0.7367812,0.5668737,0.5551037,0.44904298,0.47974288,0.4047999,0.3985504,0.35210758
0.57387495,0.5571031,0.38409102,0.55577093,0.33628833,0.3497647,0.47755265,0.41412666,0.49722955,0.3308863,0.49183372,0.4962336,0.48958397,0.461161,0.52111304,0.52098894,0.4824281,0.41606697,0.4357622,0.4407
0.39404747,0.29566452,0.38035643,0.34457418,0.30440524,0.35353625,0.39974776,0.32259324,0.3395464,0.35985675,0.40024114,0.3566915,0.40013933,0.41472405,0.40485963,0.37485206,0.40949968,0.33949277,0.36597112,0.4049267
0.550336,0.4182581,0.35135144,0.41783944,0.3312023,0.4229756,0.5428334,0.42681918,0.53358734,0.31897518,0.754759,0.472422,0.58840626,0.59509975,0.5625014,0.48911375,0.49812543,0.43964547,0.39495215,0.49793267
0.36396548,0.36693078,0.34895685,0.34314376,0.38304862,0.3255792,0.35948676,0.325921,0.29508054,0.27383274,0.33089423,0.4767868,0.48872745,0.4765179,0.36098915,0.4723928,0.4205129,0.40243545,0.40618291,0.31185275
0.49510816,0.4199349,0.42524722,0.42246836,0.40894198,0.38958743,0.47418776,0.365905,0.35746104,0.33336082,0.3764365,0.5439073,0.50641614,0.4811093,0.56254965,0.5566515,0.6672574,0.51009023,0.3903912,0.42563283
0.4176926,0.3602865,0.45102704,0.5548348,0.50823456,0.5197734,0.54007596,0.3662771,0.38030195,0.45278126,0.4002769,0.69043374,0.44880047,0.63358647,0.33913776,0.3805266,0.4020336,0.41727567,0.39676288,0.37908754
0.7868411,0.43742672,0.37258983,0.39568856,0.44657105,0.57118684,0.68948114,0.42284238,0.42427832,0.3718317,0.49383676,0.5865093,0.43731576,0.53354114,0.5636191,0.42365652,0.41660333,0.35221538,0.42632556,0.5125306
0.49245426,0.84144694,0.44981128,0.4383651,0.49796152,0.41954094,0.4211634,0.45341817,0.3631908,0.38770214,0.381056,0.3964501,0.41859433,0.39227873,0.41279554,0.3826091,0.41290718,0.42924458,0.3916236,0.4036738
0.4238819,0.64393115,0.46971023,0.8117123,0.4529603,0.3977653,0.4160587,0.46678978,0.5818747,0.4462729,0.46589223,0.4843789,0.38606343,0.43265542,0.41513932,0.44516554,0.37165043,0.43931144,0.35356465,0.38809568
0.52923214,0.4235821,0.47869727,0.42518705,0.4271476,0.4426877,0.4120521,0.42616656,0.40956715,0.38141185,0.4758602,0.3415009,0.3286431,0.41415384,0.339442,0.41847384,0.36956686,0.47478765,0.3616499,0.30356282
0.5000145,0.6092045,0.5171058,0.4614176,0.4346169,0.36974776,0.39406267,0.47500226,0.4419923,0.3558793,0.4803222,0.4951092,0.3473179,0.35612854,0.40874666,0.48083928,0.3646299,0.41365355,0.40003875,0.3770845
0.48310387,0.5972502,0.448284,0.60075855,0.370262,0.44730312,0.47255766,0.46175417,0.3750394,0.3615021,0.5455935,0.42474154,0.43652102,0.42183572,0.4422911,0.43637708,0.4274587,0.48636463,0.4374024,0.35563076
0.6198712,0.69276667,0.5152941,0.7028337,0.57163316,0.6259922,0.73599124,0.6992005,0.47653583,0.66815346,0.6725495,0.5733098,0.5808455,0.82387733,0.46818796,0.6285289,0.61995363,0.6026671,0.5377718,0.40004045
0.5051961,0.43932584,0.45711356,0.44359308,0.3626057,0.40482625,0.4596584,0.41212946,0.3637723,0.44935843,0.4269669,0.460218,0.48054057,0.37506926,0.35942733,0.46140933,0.43276742,0.48825407,0.38062483,0.31662726
0.4748446,0.43497384,0.47517493,0.49127376,0.40396708,0.3863219,0.3778053,0.40083173,0.40819684,0.42301086,0.45247313,0.5705789,0.4071996,0.40715486,0.46346575,0.4857914,0.45305374,0.4657057,0.4558382,0.3934137
0.57312477,0.43850493,0.31343758,0.34007436,0.44201112,0.36891305,0.40613833,0.45547113,0.3317113,0.36650047,0.3489732,0.45466515,0.45084628,0.3483433,0.36350614,0.3720375,0.3819302,0.3650013,0.43632704,0.34098917
0.5412808,0.46788952,0.56061715,0.41325027,0.3909697,0.36331683,0.41603866,0.4706646,0.37184682,0.37226337,0.35412544,0.3818466,0.5210601,0.37644646,0.46099117,0.58832157,0.6422511,0.5172666,0.39178643,0.46869916
0.5858817,0.4968261,0.4876066,0.59231085,0.4242526,0.48840377,0.5372758,0.5551108,0.5721593,0.6291521,0.6808459,0.5438517,0.5593244,0.782949,0.58318263,0.7057746,0.619186,0.67880124,0.65578455,0.47497535
