0.8025359,0.6726524,0.57873183,0.60327584,0.59210557,0.5722235,0.59716207,0.5324827,0.53309137,0.4964478,0.46019965,0.47259232,0.41805813,0.39051017,0.55953294,0.5192271,0.5238116,0.4743492,0.41727465,0.52511376
0.56494266,0.6998825,0.5463341,0.6403329,0.41635066,0.41830596,0.36697727,0.4058746,0.45569167,0.53074944,0.45339742,0.4069358,0.40710962,0.4071988,0.37625375,0.4014055,0.36528173,0.39563435,0.34471458,0.37617388
0.8749947,0.852792,0.5310124,0.74531674,0.59286344,0.6757913,0.61515015,0.65116775,0.52906346,0.5086581,0.5228647,0.40772697,0.43654224,0.4484748,0.7076788,0.4029389,0.43068922,0.46152553,0.36280194,0.49002773
0.59187675,0.4996843,0.56292343,0.50661755,0.42073622,0.5636731,0.57934105,0.44506055,0.5057177,0.664165,0.6145339,0.4103931,0.49116623,0.49934107,0.4896114,0.49386397,0.36990488,0.38263008,0.35135972,0.44405028
0.6986927,0.6568312,0.29846233,0.37149063,0.4933025,0.53991985,0.46108818,0.6558905,0.26256573,0.43526676,0.37973142,0.38567758,0.5112166,0.55976033,0.22117323,0.21634686,0.40996265,0.55605996,0.20613751,0.1564014
0.855065,0.8512538,0.2602172,0.7240314,0.7295165,0.7505486,0.688162,0.64658475,0.37113315,0.84317577,0.5248511,0.38426763,0.51354325,0.82924324,0.7093872,0.66396046,0.48537293,0.9494498,0.58591384,0.24000575
0.49106959,0.4164523,0.26462436,0.42290452,0.42331463,0.5438571,0.39939055,0.45979944,0.44115603,0.47646222,0.44776168,0.37042537,0.40492618,0.3478847,0.3523835,0.46482846,0.41403207,0.42614073,0.35496044,0.20447022
0.43158674,0.3420629,0.26309752,0.37329417,0.5434964,0.46032292,0.372264,0.39419967,0.28968877,0.5909681,0.43311766,0.38521653,0.53726214,0.49771255,0.29167446,0.38583675,0.47674423,0.5770294,0.3280421,0.22795756
0.6624996,0.41975293,0.32580933,0.4523991,0.5208735,0.5266627,0.61884546,0.3909709,0.6196696,0.5684949,0.73417866,0.4851288,0.7292805,0.48386458,0.7190751,0.54816526,0.362163,0.50223434,0.2720537,0.5604428
0.6639515,0.6714058,0.45412603,0.52776754,0.5764636,0.5697452,0.49584892,0.62410504,0.72790813,0.6352772,0.8960042,0.6359574,0.7268973,0.63736176,0.7715549,0.7680127,0.35143936,0.5594709,0.463131,0.56560606
