0.6941176,0.43804726,0.441006,0.36326164,0.5088741,0.6943545,0.72213006,0.4100959,0.38878083,0.40596643,0.72425056,0.7079341,0.8966878,0.81345564,0.7949002,0.550058,0.73151964,0.58793694,0.5115439,0.60043454
0.98557204,0.9379875,0.28786013,0.87790954,0.61054057,0.6777199,0.6761035,0.68371713,0.56975514,0.53401965,0.60339475,0.6224174,0.6252923,0.55370504,0.8528968,0.6227192,0.76991445,0.82667226,0.725812,0.6242832
0.96268964,0.9793723,0.28682333,0.9782836,0.78167075,0.67122614,0.6872591,0.94327617,0.8664133,0.5005041,0.8910923,0.85055184,0.9333694,0.97619677,0.78206795,0.9480453,0.82079864,0.9844569,0.6346405,0.58341914
0.7990558,0.57311493,0.42514262,0.6916044,0.54967487,0.52389526,0.56214803,0.5008237,0.6344569,0.57439756,0.66969407,0.62264615,0.60350746,0.47383928,0.6097065,0.67912006,0.7151107,0.5536987,0.5185496,0.49646667
0.44099092,0.4267092,0.45392463,0.3643069,0.3648467,0.39783964,0.29056722,0.34862176,0.26612055,0.36862817,0.36564946,0.32973173,0.29000813,0.2777139,0.3268873,0.25794187,0.27234825,0.33701807,0.30349085,0.25748983
0.51802266,0.37697315,0.4614033,0.39105195,0.30554676,0.40422994,0.35112935,0.36146605,0.3051932,0.4204921,0.39003518,0.40531945,0.3676284,0.37680855,0.36133665,0.3950047,0.4062497,0.42793664,0.38309872,0.35310555
0.5099241,0.4583104,0.44875395,0.42415956,0.43032038,0.55189055,0.4036241,0.41526854,0.36255312,0.60658264,0.38654476,0.4546818,0.40783966,0.37647524,0.24340859,0.36055398,0.33666566,0.4283554,0.33993253,0.23559693
0.47853905,0.42379114,0.28420615,0.34923872,0.34286895,0.39123848,0.3287815,0.42989922,0.36493382,0.30315578,0.38892984,0.3667438,0.3602397,0.40012118,0.31422484,0.35466167,0.3255778,0.3671976,0.30375943,0.31162447
0.81532556,0.6204688,0.33129734,0.50195086,0.52619773,0.6936451,0.7629617,0.43814445,0.38487473,0.3682924,0.43576247,0.68056,0.62681645,0.41523764,0.6217845,0.46405387,0.4731938,0.36304155,0.5219678,0.7208999
0.6146609,0.6243979,0.3621994,0.5409498,0.48952553,0.5566457,0.5523926,0.46517852,0.45748112,0.38519076,0.55264765,0.6040353,0.521951,0.44924074,0.58099645,0.49078044,0.52968055,0.39050028,0.39079008,0.41678378
0.46272883,0.40735033,0.6907223,0.39522618,0.4311035,0.5721299,0.40939403,0.3708487,0.42989144,0.44699508,0.48797762,0.5286335,0.54889673,0.46810088,0.5017826,0.39137292,0.44577706,0.37637466,0.43951336,0.4056018
0.4909516,0.4322388,0.4664155,0.3824373,0.4263814,0.390736,0.3599847,0.39128807,0.3834875,0.41533852,0.4459104,0.46430603,0.46628788,0.38917726,0.4776535,0.3737693,0.36875337,0.34192038,0.36768052,0.40461156
0.49700725,0.39264396,0.25775453,0.35036245,0.3635296,0.33893636,0.32265845,0.43891332,0.34817564,0.34871948,0.46532068,0.363313,0.37439325,0.3610998,0.2845332,0.3349099,0.3904866,0.39415103,0.28100696,0.25413516
0.6551767,0.65052783,0.36144432,0.5276357,0.50857663,0.5245075,0.49772334,0.6630337,0.49575046,0.3087278,0.7335489,0.39264202,0.65708345,0.4167185,0.43803605,0.39767745,0.4020364,0.47615296,0.38357273,0.38784647
0.9697501,0.98719776,0.33456466,0.95773405,0.72991776,0.79504013,0.75956285,0.93923455,0.84761304,0.5988436,0.94646716,0.70988154,0.93064094,0.8620926,0.72963357,0.8744677,0.77867097,0.9503643,0.6580097,0.5139301
0.42412737,0.40957874,0.33073184,0.3786347,0.38124952,0.33958524,0.3544017,0.38086113,0.3456173,0.41451636,0.40420404,0.44009832,0.40392125,0.42078012,0.34746414,0.45572725,0.42651352,0.5140386,0.40936255,0.33644754
0.90714324,0.8262226,0.23718101,0.81990397,0.46799475,0.48654056,0.45528862,0.6974635,0.638414,0.53893405,0.727921,0.43985856,0.6943267,0.4636567,0.55774415,0.7642277,0.9075238,0.8723339,0.49105853,0.30079374
0.8663639,0.80473536,0.24290356,0.85334384,0.68564,0.79776525,0.49945217,0.60468936,0.43423733,0.547543,0.92113227,0.8057192,0.80098987,0.650264,0.71444476,0.8483208,0.8299519,0.9672584,0.8069566,0.3741575
0.9924134,0.96014875,0.25293437,0.94910395,0.70861906,0.6119836,0.5427887,0.74115545,0.5609146,0.46242878,0.53358275,0.569482,0.7420216,0.84571606,0.9076638,0.9592463,0.8362408,0.5409253,0.8123033,0.7865489
0.77449584,0.6057277,0.30481282,0.5000927,0.30919823,0.45422983,0.36827204,0.42621472,0.44810393,0.6427235,0.60702795,0.39143392,0.50935537,0.38711998,0.5266347,0.57511675,0.5486191,0.51648736,0.38416108,0.37714845
0.86849636,0.7589014,0.6726934,0.72978216,0.743625,0.8572561,0.8451539,0.7380999,0.68340385,0.7391991,0.7869336,0.7812014,0.84648824,0.7414561,0.80216545,0.7701426,0.77899337,0.7487894,0.66503835,0.8263294
0.8849887,0.72651875,0.49158594,0.72342706,0.75599223,0.9162375,0.8597828,0.6390732,0.4965931,0.7055071,0.5703394,0.53287256,0.7220748,0.5670654,0.78613824,0.57187474,0.6528478,0.7428546,0.49107325,0.9007443
0.7057606,0.5839123,0.39208573,0.5710652,0.5081987,0.66264963,0.65766203,0.5809621,0.50247186,0.5688473,0.5532298,0.5608084,0.6187468,0.46080792,0.45704472,0.47979912,0.47743243,0.46205777,0.42520475,0.42979613
0.617369,0.48529047,0.36360714,0.441282,0.48537293,0.7705483,0.68863505,0.47824773,0.36208317,0.3706418,0.52361876,0.5433905,0.6837482,0.4883374,0.6369138,0.4964147,0.5332765,0.50784296,0.3792836,0.5458892
0.46431345,0.38238344,0.16401505,0.31976974,0.32614893,0.33969742,0.30627316,0.2973724,0.27827486,0.3055396,0.41085038,0.4315444,0.36648524,0.52686316,0.44016835,0.47224602,0.54937893,0.60082275,0.3414121,0.24922226
0.7452593,0.48556525,0.36497408,0.58223695,0.48382622,0.61433715,0.47990826,0.4154903,0.37490177,0.8011651,0.5136528,0.4215196,0.62151337,0.68078756,0.48119867,0.5079922,0.5848303,0.72632605,0.4678613,0.44953367
0.84153914,0.8314695,0.25624704,0.91772664,0.8193394,0.90583503,0.87324727,0.8456278,0.8054214,0.8530323,0.96592164,0.92879283,0.97811717,0.84334743,0.76938367,0.96319777,0.9371649,0.7719839,0.81794906,0.52996767
0.57725453,0.61064607,0.29246134,0.49841294,0.4619641,0.6433482,0.6543121,0.59197074,0.43698886,0.6274689,0.68108404,0.7735704,0.8312712,0.80838084,0.49175757,0.5987142,0.659771,0.83927286,0.59303933,0.34512284
0.34085503,0.3490956,0.38314962,0.3029829,0.3466669,0.40504828,0.28886056,0.25683773,0.2503331,0.39534953,0.4220522,0.317091,0.37021658,0.2707265,0.3400627,0.41227126,0.35478714,0.40368816,0.310401,0.30833417
0.8839251,0.4335426,0.4377281,0.3579535,0.4532093,0.7236295,0.64064837,0.35085654,0.4390399,0.46433306,0.66555184,0.5911004,0.7539032,0.595904,0.52731436,0.5281686,0.56114596,0.739273,0.454752,0.5186847
0.42703333,0.2823727,0.39982316,0.26584497,0.37296674,0.37872884,0.2348469,0.24820657,0.2723273,0.30805242,0.31213525,0.409256,0.41826615,0.34254423,0.26253045,0.38400334,0.46966025,0.38249665,0.32347366,0.3051449
0.41108087,0.29988626,0.3479148,0.33329305,0.3909977,0.40766448,0.3315487,0.30026957,0.36510414,0.2740445,0.7663198,0.44436115,0.5033265,0.37007913,0.32165676,0.37760204,0.43623748,0.43816483,0.35432875,0.33352655
