0.2996593,0.4417055,0.2876452,0.41531458,0.2762432,0.2710085,0.24164353,0.38482893,0.39622325,0.33722103,0.33169392,0.32206014,0.35120445,0.33326674,0.13118957,0.1849604,0.29020196,0.35607,0.4154355,0.16702494
0.30834708,0.45273304,0.4418529,0.5648203,0.38273072,0.40814176,0.373626,0.52001697,0.5152574,0.40927246,0.50153637,0.530872,0.47186488,0.42997217,0.4159352,0.33641773,0.41359657,0.32631388,0.42995003,0.34384704
0.51271486,0.3403478,0.6628403,0.4054566,0.26440936,0.36488992,0.32417166,0.3896026,0.44368857,0.48119375,0.35859033,0.38190556,0.34740707,0.40488243,0.27142543,0.21343438,0.28383905,0.30370775,0.4355696,0.30963552
0.6986403,0.50715107,0.69513774,0.4164906,0.50317115,0.5245852,0.44101474,0.43931597,0.43581223,0.7656151,0.4349155,0.43561113,0.36753166,0.4489036,0.51506263,0.40800595,0.47188255,0.460584,0.6178449,0.61490047
0.62748104,0.4076871,0.390394,0.38242793,0.40658176,0.3964069,0.34117296,0.39162242,0.38149205,0.46680427,0.39966136,0.5128409,0.4137472,0.39752015,0.5010821,0.36138943,0.45309645,0.4392946,0.48187587,0.55388683
0.29358032,0.2975675,0.3192004,0.29854912,0.24065423,0.25685474,0.1667323,0.24581377,0.23228893,0.31929073,0.25689492,0.2659636,0.22234876,0.19244216,0.21019132,0.2751891,0.23157275,0.23513073,0.22939287,0.22750515
0.45451567,0.43270922,0.39086428,0.4194845,0.39839584,0.42913204,0.40324622,0.44673768,0.43829104,0.5037433,0.39934668,0.64248323,0.54852533,0.45268983,0.4450403,0.47203785,0.6004999,0.6893516,0.42502272,0.5385882
0.4189384,0.3471796,0.34933987,0.3120077,0.30560568,0.31059983,0.28727117,0.35951835,0.2969281,0.40576062,0.37385315,0.40070736,0.47204193,0.40059763,0.33771288,0.35833558,0.41154656,0.4789642,0.36652538,0.37581754
0.79319084,0.68334323,0.36276585,0.76795286,0.7411448,0.75120157,0.6874866,0.8290588,0.79643404,0.65110195,0.8546585,0.77125,0.649215,0.7655307,0.8894736,0.7789455,0.7772086,0.8253099,0.570128,0.8100054
0.9098077,0.90080607,0.4705009,0.91941714,0.8335413,0.894995,0.9059019,0.8822026,0.89557207,0.90109736,0.9361677,0.791527,0.87396103,0.9773139,0.96092755,0.8840082,0.8222646,0.74068224,0.6222823,0.77991015
0.22926497,0.17776266,0.28589916,0.1977539,0.3016188,0.29206428,0.21643116,0.24300206,0.21277764,0.24330117,0.26567957,0.34232748,0.33057234,0.31102657,0.2829097,0.3241103,0.33668387,0.3098229,0.2906584,0.28950828
0.64497626,0.5708129,0.24296446,0.5659587,0.3948487,0.64390355,0.53157234,0.65214026,0.6023622,0.6773937,0.8015016,0.45861346,0.71388906,0.91144925,0.58769786,0.60131323,0.65914434,0.5262879,0.3665161,0.39732322
0.85810465,0.77339065,0.6480531,0.89717096,0.6595215,0.65882164,0.7119808,0.7414803,0.77691466,0.7470815,0.7370579,0.81156653,0.8089562,0.6352409,0.9128432,0.66669726,0.6613556,0.7476296,0.7275987,0.810073
0.45476258,0.44770265,0.31093636,0.47880727,0.37093514,0.432005,0.43251112,0.47317645,0.47787553,0.47703242,0.44649342,0.37961307,0.455127,0.54710656,0.38976085,0.33251643,0.39134476,0.36618367,0.35491148,0.26165038
0.8068552,0.7270794,0.438524,0.691504,0.6038841,0.6385629,0.637218,0.6012137,0.68536156,0.602863,0.6145901,0.6829008,0.6361775,0.7482214,0.81558496,0.6731198,0.6891124,0.70101905,0.7191004,0.87123483
0.8314375,0.4607554,0.34187514,0.55541646,0.3590553,0.4810663,0.38545558,0.41684085,0.38043246,0.68980306,0.41532138,0.63792276,0.43719715,0.35449225,0.753598,0.5711029,0.65622014,0.7211091,0.59989536,0.8595801
0.83459705,0.8613401,0.79928726,0.82545054,0.7671538,0.86825556,0.7568978,0.88274723,0.8852252,0.96618813,0.8382778,0.7116422,0.82152486,0.76107085,0.8503324,0.75204974,0.7491702,0.87275964,0.8284845,0.85296166
0.9808433,0.94634134,0.44712165,0.9416615,0.679012,0.8534075,0.86530966,0.7134236,0.7007489,0.7988254,0.6401708,0.58226085,0.7641467,0.75869507,0.7184009,0.6065947,0.62809986,0.616731,0.49782524,0.57514054
0.9191997,0.9042175,0.5068075,0.88458616,0.7627223,0.83425796,0.8267832,0.86544925,0.8788326,0.86728853,0.80779564,0.7608887,0.79309875,0.7408,0.9073785,0.8595179,0.8924734,0.8980579,0.87759835,0.84119374
0.8730333,0.87325305,0.31529027,0.89149326,0.47683847,0.8307515,0.7514641,0.81111485,0.83737236,0.7187414,0.8042013,0.40774763,0.82521003,0.92330205,0.7567006,0.71948916,0.8878078,0.9542255,0.7705489,0.8045924
0.9093256,0.8140986,0.3623972,0.82244813,0.71033674,0.8614395,0.78223836,0.6956339,0.653303,0.80802166,0.7721637,0.5990206,0.4685283,0.7331067,0.6871731,0.54083604,0.43955225,0.415425,0.36725888,0.478065
0.990718,0.94347364,0.622163,0.7788409,0.70932394,0.8751067,0.82262456,0.90889823,0.90607345,0.9717681,0.8923414,0.59333414,0.7470107,0.8852782,0.70521706,0.7363324,0.61369574,0.61649704,0.5641643,0.6329857
0.82733357,0.72329205,0.6405012,0.7348063,0.65897703,0.7009159,0.74524546,0.760934,0.73122644,0.8383886,0.7475051,0.6658511,0.64177597,0.72443676,0.8202732,0.8025109,0.74179524,0.76270264,0.5785393,0.79402393
0.9616176,0.91872734,0.68074644,0.9043074,0.8306856,0.89740634,0.90361816,0.9184044,0.8630972,0.92117065,0.87861705,0.7315402,0.72700924,0.79278845,0.9059267,0.7863633,0.699496,0.7788301,0.6025432,0.8701916
0.9745721,0.9886014,0.58378625,0.9914314,0.9199264,0.9293024,0.9190235,0.9880519,0.9872129,0.9465336,0.8594589,0.96409976,0.7707469,0.82504374,0.8812379,0.94767916,0.8567284,0.82330406,0.75664705,0.9450853
0.954052,0.97390795,0.5241323,0.9819424,0.91265607,0.99110913,0.9781175,0.9270347,0.974828,0.89810365,0.89648867,0.82518077,0.8453926,0.9516273,0.9400308,0.9444739,0.88592786,0.91471344,0.887259,0.9164657
0.5810651,0.72917306,0.755352,0.7758804,0.8554316,0.80340284,0.76639754,0.80281377,0.8512454,0.68759674,0.5950556,0.5411101,0.69239604,0.70720845,0.72929114,0.5909823,0.6854949,0.58759916,0.53996074,0.707437
0.8613051,0.94372416,0.1975281,0.94954467,0.7386394,0.79591745,0.8142437,0.91149575,0.83846676,0.5726973,0.710459,0.9294436,0.7581543,0.70423967,0.7379731,0.83259106,0.7712439,0.60532737,0.62885576,0.48041227
0.77972335,0.7877173,0.5073405,0.80039966,0.65516573,0.8219619,0.6921036,0.8416699,0.77571696,0.6484714,0.75409675,0.6570655,0.7808217,0.769226,0.82278633,0.7602838,0.72440624,0.6584906,0.50972354,0.6176136
0.8229035,0.7574965,0.55755556,0.8004157,0.6803441,0.7403693,0.7273638,0.75613874,0.7725767,0.5927053,0.7055945,0.7426793,0.731597,0.64218223,0.7953562,0.67837685,0.65598446,0.6052787,0.6276481,0.61934435
0.8752003,0.6745397,0.5858261,0.49394122,0.45332736,0.4527233,0.4250413,0.5548307,0.4676662,0.83591026,0.45281306,0.4179081,0.41120484,0.4727299,0.3914128,0.4271535,0.41298482,0.38197696,0.390594,0.3675618
0.6908858,0.81486434,0.38144258,0.84361243,0.6523608,0.69182724,0.7295896,0.7948348,0.7595119,0.56692266,0.70144933,0.7204228,0.66597843,0.71160674,0.7834594,0.60315573,0.5212291,0.5073473,0.5072248,0.7123414
