0.4787274,0.5611594,0.6350961,0.59262484,0.67922324,0.6034683,0.5418916,0.48350292,0.5703593,0.5324984,0.52339673,0.49680993,0.46938425,0.54221743,0.46046737,0.7107683,0.6306918,0.6272938,0.6157343,0.45183873
0.6777916,0.5430349,0.49139738,0.51234084,0.50852036,0.46345383,0.5059873,0.44252896,0.42051113,0.46923718,0.45198786,0.44137114,0.4273173,0.43741977,0.426894,0.48315212,0.4747483,0.45701233,0.44527274,0.4102054
0.4562689,0.4488154,0.59035754,0.46688825,0.46133503,0.42843726,0.42121553,0.4222665,0.42244157,0.50426435,0.41295257,0.40435103,0.41048223,0.42418438,0.4072049,0.51531917,0.45402414,0.43178207,0.41742092,0.3929773
0.5003332,0.5743392,0.57241416,0.60728693,0.55165184,0.55834913,0.5191348,0.57421976,0.5401813,0.5466753,0.5106825,0.4840356,0.4670163,0.5200473,0.53866327,0.7042015,0.67184097,0.5218993,0.5145958,0.48886895
0.43346336,0.44509864,0.4648488,0.45953745,0.4647105,0.4596061,0.43064103,0.43743235,0.4649794,0.540306,0.43099582,0.4563078,0.42905685,0.4482102,0.4376244,0.53296006,0.46952334,0.41733876,0.4299382,0.4172336
0.42945468,0.46543577,0.44992566,0.41965133,0.47079343,0.42323872,0.39896068,0.41892934,0.4047749,0.5383622,0.39600348,0.50369585,0.42857647,0.43436313,0.42052108,0.5030892,0.47514814,0.40937,0.4802992,0.40136436
0.427447,0.48702228,0.44079617,0.41265336,0.4520233,0.42067987,0.41612804,0.40401182,0.42311022,0.5213203,0.41888693,0.47353745,0.41608337,0.48505548,0.4454643,0.50837433,0.59103966,0.508967,0.43669108,0.42224768
0.6496696,0.47094157,0.45279065,0.3944932,0.43196452,0.44964337,0.43201596,0.40996876,0.39093405,0.57522726,0.39816162,0.3907777,0.39728948,0.4017484,0.42034757,0.42563492,0.40757534,0.39542797,0.4047797,0.41186216
0.41350845,0.46161228,0.4618283,0.4108107,0.42281783,0.4576757,0.4393901,0.40346316,0.41378513,0.61966455,0.3959733,0.40561533,0.41619596,0.44306853,0.44278437,0.4409369,0.422728,0.42140678,0.42834637,0.4215395
0.48692548,0.42771322,0.4335655,0.39500645,0.4271376,0.42050272,0.41352943,0.39503154,0.39481467,0.4316077,0.38632762,0.4080087,0.4047177,0.4222666,0.42490384,0.40678632,0.42103457,0.41163054,0.4101375,0.41184565
0.47411057,0.45490977,0.6524996,0.43144706,0.4200963,0.42984268,0.393864,0.39787704,0.38735336,0.5410681,0.40166804,0.4334238,0.4555721,0.4117381,0.41948226,0.46018642,0.49929875,0.4000664,0.57484776,0.41467252
0.6958053,0.461465,0.4664524,0.40071443,0.42102286,0.4244619,0.4109602,0.38839102,0.39328396,0.48385584,0.3891593,0.3983502,0.41971448,0.4189035,0.41110376,0.4416661,0.41043442,0.39707172,0.40286997,0.40222636
0.5275459,0.43675327,0.4240667,0.4018405,0.42408687,0.41897592,0.4234912,0.39597076,0.3991675,0.42998493,0.39552715,0.40227646,0.40161696,0.39199704,0.39952073,0.42697793,0.39415348,0.39649844,0.3921707,0.40990707
0.5879836,0.48265103,0.4371352,0.43399033,0.40900168,0.4452605,0.416178,0.38381305,0.381238,0.41904175,0.37953433,0.37528872,0.37691164,0.37557492,0.38178182,0.4016989,0.382088,0.3848144,0.38359717,0.38248768
0.4480971,0.47930685,0.39753425,0.42606398,0.4267917,0.4063748,0.39207754,0.3932414,0.3902876,0.3932865,0.3817972,0.37335232,0.3783396,0.41640082,0.37983125,0.3884041,0.39421275,0.40542328,0.37515378,0.37365285
0.40415803,0.54793537,0.39768526,0.43775642,0.42852163,0.38655135,0.40189832,0.38874784,0.39426538,0.39768124,0.3862751,0.3992054,0.3956682,0.39416435,0.3769051,0.41296718,0.39165935,0.39584008,0.39903393,0.37787384
0.5630015,0.5421057,0.620269,0.52263045,0.530734,0.5399965,0.4914286,0.4436433,0.41985023,0.58239084,0.44137982,0.43941584,0.44948956,0.4334463,0.5150945,0.60556483,0.5263383,0.44205812,0.49408823,0.51328456
0.4760014,0.47681573,0.77166116,0.58584887,0.48085374,0.43218982,0.4196011,0.4245042,0.43198916,0.57551455,0.44482887,0.42025116,0.42330027,0.4140309,0.45765018,0.6005607,0.44652945,0.39748803,0.422495,0.4313917
0.6653185,0.76078045,0.5723681,0.68508524,0.7245357,0.6249392,0.4841447,0.45306268,0.5617442,0.71494055,0.55076885,0.64439416,0.5813548,0.57075053,0.64417976,0.7705916,0.62028235,0.57294995,0.6763789,0.5487037
0.6222601,0.75110245,0.7711669,0.79840297,0.7479216,0.68697935,0.55827904,0.54785776,0.532048,0.6879893,0.509031,0.5029385,0.51329416,0.49750397,0.5725766,0.7174531,0.6375719,0.51442766,0.62216675,0.5417599
0.64865,0.6638267,0.5599861,0.6049852,0.61670333,0.60277516,0.51661956,0.5348058,0.54097176,0.6345757,0.5258758,0.5520444,0.48174086,0.580749,0.59191054,0.6371327,0.6026473,0.5047286,0.46777177,0.45962834
0.7930796,0.6378374,0.49429446,0.4545529,0.48976615,0.45228195,0.41931272,0.42031226,0.42597678,0.4548447,0.41303653,0.42024523,0.41040078,0.44328013,0.46236917,0.5182614,0.47412,0.43563452,0.43273592,0.42087385
0.56927705,0.5544964,0.44729176,0.540943,0.5495741,0.4968235,0.44708675,0.42820635,0.4163366,0.40488952,0.41187096,0.41081735,0.41960087,0.43348688,0.41943094,0.45343134,0.43072033,0.4222228,0.39810205,0.39927506
0.7257416,0.6162911,0.63112086,0.55051744,0.5667728,0.5534924,0.469322,0.49874935,0.524335,0.8091413,0.4766834,0.5586982,0.46988508,0.5496622,0.5732268,0.6582625,0.58947057,0.4869738,0.47235122,0.47799554
0.47233683,0.46466178,0.48551574,0.41263574,0.45035782,0.4425451,0.42619452,0.40749723,0.40451297,0.5365359,0.4019664,0.40824643,0.41204995,0.45009774,0.4347596,0.4310241,0.41922542,0.42787713,0.4243815,0.4221702
0.54727274,0.5378145,0.4775086,0.44002265,0.45283294,0.4690287,0.4575248,0.43617076,0.4311143,0.616253,0.41098604,0.42944536,0.41845727,0.43018398,0.45606318,0.4662604,0.4331011,0.4240976,0.42349863,0.42286465
