0.69649756,0.7197714,0.7323166,0.6115908,0.45790908,0.5200936,0.37410033,0.5443584,0.4642955,0.91716707,0.49661934,0.4548482,0.4942131,0.596421,0.5481904,0.49607086,0.52531517,0.5795607,0.6743486,0.6441934
0.81774163,0.8236299,0.5691277,0.6908859,0.7309987,0.6651804,0.62477946,0.72834,0.54823655,0.7835442,0.6304607,0.56109893,0.5460736,0.48322955,0.7683162,0.4510421,0.43883985,0.5084009,0.55646354,0.48480406
0.67103565,0.66798216,0.70063853,0.58707017,0.51468456,0.55258405,0.5126391,0.541391,0.532672,0.78009737,0.49792385,0.35921696,0.43176922,0.49242842,0.44656628,0.5203565,0.49274704,0.58024377,0.5423203,0.44243446
0.74636763,0.7236299,0.6400592,0.5749334,0.46535236,0.4567417,0.38077313,0.44948074,0.41335064,0.9013336,0.41490483,0.38787258,0.35865116,0.42095953,0.37205082,0.3830646,0.38241968,0.34407726,0.4425438,0.32898644
0.84687775,0.7180388,0.45082283,0.64995927,0.5095623,0.49370345,0.4197676,0.454293,0.43586767,0.5373984,0.42433214,0.4560983,0.4004438,0.49652398,0.5583751,0.43854952,0.41799423,0.44474465,0.38422567,0.51150143
0.5446606,0.6913114,0.4840125,0.72839063,0.5480441,0.54049957,0.5683607,0.57553834,0.46583456,0.45086592,0.47860542,0.4381917,0.48226646,0.56044745,0.5404946,0.5114087,0.50081646,0.49593562,0.41191632,0.5887578
0.71651244,0.72452605,0.55612004,0.7544015,0.6365641,0.6075626,0.5581869,0.669969,0.5663773,0.6055998,0.53805727,0.6098006,0.6511205,0.7721549,0.67786217,0.46709004,0.5827144,0.6458988,0.45790866,0.56527275
0.49692264,0.5190934,0.4913706,0.5537761,0.5023311,0.45893356,0.49731612,0.44443005,0.35819098,0.52445036,0.3712609,0.35862452,0.3278773,0.26884338,0.43055597,0.45689863,0.34430516,0.33962667,0.24624227,0.46107647
0.53841394,0.67940927,0.39685622,0.5785294,0.602982,0.70164514,0.54365116,0.5383223,0.44072482,0.6256787,0.56293106,0.5110236,0.533974,0.5598791,0.8025667,0.8576207,0.882346,0.95954806,0.79267156,0.98954785
0.71338904,0.7940595,0.64115727,0.6975653,0.56773186,0.62964296,0.51898456,0.60243165,0.51586634,0.85734826,0.5698234,0.55925894,0.6349215,0.67624706,0.82439774,0.61891925,0.71206623,0.71402186,0.7465648,0.75947607
0.79962325,0.70678484,0.4821758,0.6209909,0.643946,0.68224233,0.5470037,0.6152001,0.52669996,0.59910285,0.5303919,0.59617466,0.633337,0.747196,0.77580124,0.39561304,0.47039416,0.5403298,0.5675173,0.61765903
0.59374475,0.7286427,0.37455124,0.6369374,0.57302076,0.69871044,0.5921802,0.59972495,0.5068079,0.6209545,0.56932354,0.4613645,0.5646815,0.711379,0.7882058,0.8028119,0.8410996,0.72023207,0.6543409,0.7556552
0.54483736,0.5690017,0.45641783,0.56240493,0.5797743,0.57321244,0.46762058,0.41468218,0.35876405,0.4630339,0.3806978,0.39442134,0.38762462,0.44410014,0.49330828,0.39668235,0.38665357,0.38650152,0.37085688,0.52940375
0.7075236,0.6826761,0.5742988,0.49068978,0.41186333,0.40279207,0.3401378,0.46904454,0.36443812,0.6373661,0.36390516,0.37825513,0.36251187,0.41774416,0.32518566,0.38490808,0.3600929,0.33799255,0.3452681,0.30783463
0.72794753,0.67029786,0.45996174,0.6775184,0.57196057,0.6809026,0.6416836,0.4421998,0.36102474,0.41609854,0.44947514,0.4596614,0.5112876,0.5659708,0.7106949,0.36783808,0.30222502,0.34502137,0.32510546,0.62393576
0.6805851,0.5071872,0.4247767,0.47039065,0.42577025,0.42930984,0.3953847,0.37707824,0.34600982,0.47227538,0.39493436,0.41641402,0.37414694,0.3843717,0.4336082,0.36673042,0.35212496,0.34562948,0.33237895,0.4110728
0.5598469,0.5287055,0.77796876,0.49755028,0.40669978,0.46542487,0.45894885,0.4442514,0.39102483,0.64560056,0.37357914,0.38867298,0.35953072,0.3899032,0.4559284,0.4107165,0.3941614,0.36814624,0.37609628,0.41318858
0.6950302,0.5695315,0.646544,0.48462424,0.4404509,0.46937093,0.40369284,0.45194763,0.37626174,0.6354147,0.4593118,0.44963446,0.3853621,0.33047476,0.46606714,0.4221922,0.3943374,0.3658508,0.37751076,0.43240532
0.57016575,0.5781604,0.49953526,0.52941144,0.5601524,0.5951716,0.529148,0.49227867,0.44170946,0.44889432,0.49504954,0.46373412,0.4109568,0.50376123,0.698039,0.5015391,0.40907145,0.4267278,0.3231099,0.64618003
0.7850155,0.886055,0.5756794,0.87396765,0.87316406,0.9039357,0.91349226,0.9272406,0.93025756,0.53681284,0.9038587,0.9117841,0.9241575,0.8170706,0.85338265,0.90936214,0.8925578,0.79245555,0.86986583,0.6486691
0.7753869,0.87557745,0.551077,0.832266,0.7899195,0.6870323,0.54393196,0.80703765,0.65861595,0.91021985,0.67097557,0.66641915,0.62620085,0.73488605,0.83852684,0.6338131,0.66077816,0.6585076,0.73878014,0.7856368
