0.5286128,0.5579094,0.8126711,0.501109,0.5053736,0.41955116,0.48313427,0.5787005,0.5599603,0.62539935,0.57831174,0.58429205,0.57732546,0.5117262,0.5409599,0.5173925,0.5242269,0.5252385,0.4961403,0.50543463
0.42783225,0.4215169,0.46281207,0.36405882,0.45447606,0.39449468,0.40380672,0.4336087,0.4226758,0.5421216,0.47753018,0.44065157,0.44994166,0.40284184,0.42332044,0.40849212,0.32226586,0.33228478,0.31583303,0.3327739
0.3976989,0.43385112,0.36478665,0.47950333,0.45224726,0.4622516,0.47420055,0.48409635,0.54096055,0.35474187,0.58358914,0.5494807,0.64455986,0.57637423,0.5326003,0.6207826,0.55709404,0.50353014,0.48376277,0.57583076
0.5371025,0.5138662,0.9182356,0.50886995,0.5108974,0.45473808,0.44768292,0.47135606,0.47463876,0.7033898,0.4930833,0.56418735,0.45433167,0.34939516,0.48838392,0.47559437,0.4052674,0.44618598,0.52609515,0.4723799
0.7588482,0.7525195,0.5113046,0.6600797,0.6303268,0.64122796,0.5765532,0.7240947,0.67280644,0.6723516,0.6536619,0.69256896,0.68208665,0.5835874,0.71748865,0.5000967,0.5659221,0.64006376,0.52681446,0.6225052
0.82471687,0.73740923,0.41399,0.7628631,0.6764396,0.77998805,0.7688858,0.7797843,0.87529624,0.8561825,0.8047736,0.63632363,0.8725159,0.88432044,0.86039007,0.74336034,0.82969886,0.74417746,0.49553308,0.5647913
0.6771897,0.57566315,0.5205612,0.6469184,0.5063075,0.5534797,0.6183687,0.69719726,0.77982503,0.82357734,0.7407774,0.6897019,0.7845789,0.6446857,0.5770345,0.5957378,0.7017067,0.6294663,0.55281794,0.6072486
0.66404265,0.7625606,0.36326826,0.7403096,0.72778666,0.6099842,0.6896537,0.70630586,0.61421394,0.53694737,0.61491525,0.7427803,0.71535945,0.6919047,0.80320555,0.44940698,0.68591344,0.59277683,0.642859,0.7773495
0.3744844,0.42104486,0.4885509,0.40546647,0.35509503,0.34244564,0.40352464,0.46167645,0.4148001,0.53591317,0.37500042,0.43931386,0.4188799,0.4153314,0.4332621,0.42778987,0.47737148,0.43994778,0.39786252,0.42231482
0.89765245,0.71323353,0.4909813,0.63843185,0.7971091,0.90831447,0.6264517,0.66060776,0.58572596,0.50954175,0.73983413,0.6228608,0.89445174,0.7673005,0.73899853,0.54173005,0.77619785,0.690295,0.72365695,0.83438915
0.62206614,0.4248813,0.35803166,0.4370794,0.44546247,0.4019114,0.38439935,0.42291465,0.39417055,0.41851538,0.38323498,0.45269078,0.45458513,0.436454,0.3941389,0.3717201,0.3875971,0.39417294,0.392628,0.4679238
0.49512523,0.43717888,0.48878205,0.42253268,0.43227887,0.5106741,0.39649168,0.46822074,0.47260544,0.46438608,0.4635638,0.39691326,0.50314236,0.7906443,0.48967358,0.37605134,0.36635414,0.3548664,0.34816208,0.42211804
0.72182757,0.48247382,0.34727177,0.46432906,0.41484663,0.49997953,0.44015986,0.57416093,0.6076279,0.6539206,0.6402438,0.49306494,0.5252961,0.6566252,0.518035,0.46950483,0.6997585,0.69633484,0.6329645,0.63930565
0.35405514,0.3861289,0.323654,0.42980418,0.29047877,0.33510628,0.3869981,0.41528678,0.37481162,0.3960807,0.40806684,0.44384962,0.4402673,0.33753616,0.39248326,0.38959318,0.42828184,0.38885224,0.51714224,0.4185899
0.6514004,0.37909347,0.3548284,0.32997194,0.38087344,0.4276813,0.38099995,0.5403314,0.57552904,0.35467482,0.44340634,0.36576593,0.42246705,0.46590847,0.37624142,0.33569965,0.38363558,0.44261917,0.37970868,0.4730689
0.8051245,0.7074851,0.5973963,0.56275785,0.5803867,0.54034376,0.49538648,0.53755033,0.42756099,0.8242554,0.527168,0.4644741,0.4740275,0.53295755,0.48898008,0.39648375,0.40888783,0.42247432,0.5437688,0.5545379
0.6612315,0.8244462,0.33001143,0.77653563,0.66799575,0.8022888,0.70581967,0.77160144,0.6462246,0.40354696,0.64280766,0.5664407,0.52376163,0.629786,0.7532841,0.45571515,0.54166526,0.6669132,0.62372494,0.7521628
0.832447,0.88372946,0.36317402,0.47482723,0.4536609,0.43291646,0.4505532,0.42037675,0.41645405,0.33848786,0.49751362,0.42603692,0.419314,0.44039366,0.42554972,0.39539742,0.37789026,0.42273825,0.4121205,0.41955236
0.6547409,0.72310156,0.4524012,0.45875445,0.59666646,0.6158932,0.59930414,0.64467317,0.55559915,0.7159904,0.55980664,0.5143002,0.5313944,0.8293715,0.6282672,0.42362687,0.54113334,0.53157264,0.49421218,0.51143426
0.9090228,0.90165675,0.70639604,0.85296977,0.8219821,0.88503134,0.86813873,0.9041126,0.84584486,0.7556598,0.85067046,0.8564226,0.85249215,0.8282692,0.9039033,0.8094146,0.8364395,0.8549115,0.8080879,0.9187833
0.9467908,0.8320148,0.27938694,0.64238423,0.4526763,0.680244,0.76780605,0.85426337,0.7334119,0.50740176,0.68819684,0.8451278,0.77106434,0.9402614,0.5901303,0.7444363,0.87909555,0.78342336,0.7909345,0.7592391
0.88123673,0.9069991,0.5969853,0.8114807,0.80727106,0.92390937,0.8970448,0.9070411,0.90905404,0.75697535,0.95133245,0.83927006,0.9348755,0.88274735,0.9315819,0.89998853,0.94353896,0.96068513,0.9458985,0.97031486
0.98327535,0.88218486,0.5581349,0.88286364,0.7881942,0.7376743,0.77715075,0.87409884,0.8489894,0.71338004,0.8219362,0.8281832,0.8481168,0.8448901,0.88843524,0.7342857,0.8632087,0.8222053,0.8049923,0.89136744
0.8378333,0.69440323,0.5043259,0.72858083,0.78714615,0.6974962,0.7007398,0.8321316,0.7681211,0.39222196,0.61244166,0.7238938,0.78247464,0.9052448,0.8707016,0.6612964,0.9147089,0.941118,0.73860645,0.91004556
0.36258072,0.38520128,0.25908965,0.43056074,0.45404208,0.3407052,0.32909307,0.27279833,0.3106449,0.26578984,0.2274889,0.37695837,0.3378465,0.38256612,0.3064971,0.3281261,0.38470083,0.27429882,0.3475096,0.2936177
