0.5889819,0.56295323,0.8215559,0.5034113,0.4356548,0.47655305,0.44480625,0.50828266,0.4753591,0.84782046,0.47711766,0.44070768,0.47453913,0.53390974,0.51446784,0.48093736,0.44772267,0.37661228,0.41670793,0.47425964
0.84607357,0.7663127,0.88501287,0.6939254,0.5864903,0.64414454,0.61183476,0.78613865,0.77418786,0.88727087,0.7992327,0.54731184,0.67976546,0.66350937,0.7717241,0.67917925,0.63427216,0.67041963,0.5932985,0.64997363
0.78789794,0.7176034,0.6791324,0.62691516,0.50836635,0.56651103,0.54314196,0.55200934,0.5483572,0.83978707,0.6143083,0.5649789,0.5681005,0.702053,0.75264454,0.504901,0.60226095,0.5450826,0.5438497,0.6802033
0.81216216,0.65419555,0.48371035,0.61408263,0.4405852,0.5144079,0.6273414,0.68590796,0.6418635,0.70871305,0.66081285,0.48941728,0.54367334,0.6311901,0.5732583,0.6001672,0.6155049,0.6236157,0.5203418,0.61164063
0.7954373,0.5287041,0.31655407,0.55221975,0.41394535,0.49027753,0.4753336,0.5706174,0.5495188,0.50023794,0.6050583,0.42925805,0.38580322,0.6584912,0.55513656,0.5038141,0.6205,0.55797464,0.4778399,0.4484314
0.88191664,0.78661466,0.21468988,0.768892,0.5216856,0.8276977,0.8723797,0.8026741,0.89773464,0.6682718,0.7222766,0.38362068,0.76017207,0.85397476,0.8822245,0.78210205,0.85157627,0.8116989,0.5573178,0.8290327
0.6280144,0.5573504,0.2814955,0.5242385,0.3735503,0.40666917,0.45122784,0.48987302,0.39476696,0.40348843,0.47727105,0.36845413,0.32241148,0.2787255,0.5434076,0.4256099,0.52102184,0.5110902,0.4125563,0.4618092
0.93745905,0.76441664,0.513744,0.7065939,0.53050286,0.73186654,0.70435625,0.6182777,0.71927655,0.8926111,0.74444526,0.46809322,0.7462427,0.78078336,0.7237959,0.6599792,0.77661127,0.67364657,0.66457367,0.72010684
0.8701792,0.67257166,0.790973,0.63238394,0.5926193,0.6360794,0.65825045,0.7057738,0.57095236,0.8363425,0.5344555,0.58224636,0.4688819,0.6126522,0.6777545,0.5577958,0.5561144,0.52317005,0.5914187,0.7240542
0.8535669,0.9217458,0.58544916,0.8661819,0.80408937,0.85515,0.81150633,0.8927766,0.77500945,0.69143534,0.8679315,0.88699365,0.93358505,0.9363885,0.86098737,0.91443884,0.86766917,0.7601972,0.92207676,0.8926468
0.76713353,0.6766836,0.45028102,0.664098,0.43077442,0.486991,0.48992714,0.5749601,0.5477697,0.4005094,0.5017175,0.5884404,0.52794987,0.65768236,0.43062034,0.84768474,0.62743753,0.50889164,0.49998212,0.6921261
0.7968259,0.6576564,0.43933827,0.60243976,0.48433658,0.515987,0.5642203,0.6456761,0.53396493,0.49289152,0.61385614,0.41867593,0.4529838,0.71243095,0.42746496,0.41164675,0.5032875,0.3764674,0.34871283,0.4189003
0.74609625,0.73446774,0.46883714,0.75838035,0.556095,0.61013687,0.6375362,0.8066108,0.66691107,0.7169516,0.60242397,0.45654926,0.53695494,0.64256006,0.58441603,0.8521171,0.9304836,0.8513767,0.83652997,0.7744071
0.9481488,0.83676666,0.18582264,0.7228964,0.42374247,0.4779935,0.7347937,0.78577465,0.6259634,0.33059213,0.49976334,0.35617453,0.40285516,0.5536116,0.4189229,0.46839684,0.51435894,0.49943656,0.4252742,0.39029434
0.8644017,0.68057865,0.3653049,0.6363815,0.49643493,0.45813817,0.48674992,0.64516884,0.4982795,0.57644427,0.69928646,0.5612057,0.52184206,0.49993432,0.46785474,0.49045828,0.46306452,0.45564455,0.4732763,0.5434292
0.6477787,0.64419836,0.2056528,0.5715565,0.37324813,0.33976114,0.38317293,0.52919817,0.4736392,0.33698407,0.4365482,0.4484255,0.47037375,0.36955863,0.3129021,0.33551273,0.46187764,0.36300075,0.34295812,0.40941384
0.85134614,0.7882595,0.52610135,0.6745348,0.68316895,0.81737566,0.79804814,0.81184196,0.6865263,0.77453464,0.7357611,0.5362656,0.7150243,0.80131495,0.69554996,0.7172024,0.82251513,0.61962676,0.51113665,0.5201938
0.85549563,0.82427096,0.4605124,0.7605456,0.59468496,0.7699432,0.62541676,0.8233474,0.7137237,0.6662792,0.6556146,0.629206,0.66171515,0.78108007,0.6954109,0.6883702,0.76577795,0.6844165,0.5640554,0.6152856
0.7884734,0.7623961,0.3125058,0.6718406,0.5683548,0.6252365,0.49612686,0.6509316,0.5301691,0.41250774,0.6310224,0.45512474,0.5138698,0.7031157,0.5323026,0.6017037,0.7216331,0.70374525,0.41955107,0.5684806
0.9044144,0.7978798,0.79397947,0.67475235,0.6307885,0.76765436,0.6241339,0.7519097,0.608504,0.85766137,0.6441117,0.54638374,0.682131,0.7523337,0.7289879,0.7277439,0.73131216,0.800765,0.63857716,0.69483817
