0.40950495,0.48672393,0.40423316,0.54487765,0.483924,0.47484758,0.4742008,0.49570993,0.47846603,0.39213938,0.5207502,0.41605195,0.42802617,0.42852938,0.42728359,0.40547663,0.393014,0.40663972,0.39682373,0.37590837
0.48341715,0.47352368,0.46177205,0.46088803,0.4541311,0.49164963,0.4390572,0.40862137,0.40145716,0.76152635,0.4406196,0.37736478,0.41328245,0.4445531,0.44900233,0.43256688,0.40402755,0.44300634,0.4409107,0.42149863
0.3820108,0.35537454,0.45656973,0.39082232,0.42015523,0.43848458,0.41712034,0.35385904,0.37165552,0.46846575,0.39679027,0.36401725,0.37702435,0.39910892,0.38731104,0.3602197,0.34909275,0.37739143,0.3588139,0.32635713
0.62854046,0.5764649,0.48850483,0.5482956,0.5411844,0.5586533,0.44812948,0.44225693,0.43620554,0.46978202,0.4956941,0.40268767,0.39556187,0.3995464,0.4301327,0.48294693,0.48048654,0.47569972,0.4637391,0.48296428
0.7677698,0.73630035,0.6291156,0.6589783,0.5705947,0.62729686,0.4918277,0.53855854,0.519186,0.91842926,0.54349524,0.52339363,0.510217,0.5174297,0.56963724,0.63379353,0.6105405,0.5839722,0.5998778,0.51828974
0.83570063,0.5586482,0.4516592,0.42953953,0.42651534,0.5124497,0.41610444,0.4760098,0.43823612,0.5103555,0.5346,0.4986012,0.5467479,0.48017266,0.46782,0.48773184,0.4679906,0.5757105,0.5655491,0.47081003
0.85921836,0.69987035,0.44116265,0.6802378,0.5714456,0.51820225,0.44982135,0.4438651,0.4022034,0.55869365,0.4202659,0.5267257,0.43216276,0.4235124,0.46263555,0.50123924,0.6461209,0.573461,0.5649507,0.573373
0.79650426,0.6433698,0.46242863,0.55994356,0.496015,0.4956842,0.43816623,0.48602667,0.4437509,0.6614804,0.48568082,0.51615506,0.46727365,0.56876695,0.55196726,0.46566117,0.52464414,0.5686775,0.6157588,0.4583566
0.92114687,0.60596806,0.6653576,0.43431735,0.4811604,0.55644155,0.4470136,0.39147037,0.38687184,0.49563274,0.4152242,0.4305829,0.44283223,0.42339486,0.48801956,0.42676875,0.4241228,0.4166708,0.38408104,0.41844758
0.8347981,0.5824175,0.79083645,0.47857141,0.43800336,0.45021114,0.43641862,0.4375873,0.39394295,0.44370726,0.4303742,0.41152155,0.41758505,0.40007702,0.5018689,0.44029456,0.44642115,0.4112244,0.45301926,0.4729664
0.8393619,0.6002752,0.8332979,0.5045682,0.5098127,0.75765556,0.513943,0.45622095,0.42218226,0.52709275,0.48433813,0.42031744,0.43755805,0.4417813,0.6325486,0.6389078,0.4932653,0.50332034,0.40158316,0.56829786
0.5501824,0.8750292,0.49238923,0.8526325,0.79016554,0.90355486,0.6422097,0.62572694,0.51510423,0.46636087,0.59627277,0.59217656,0.60940945,0.57789713,0.860636,0.79915386,0.70836,0.6815681,0.4569711,0.5971177
0.6345319,0.47204825,0.60176617,0.43843445,0.4641606,0.45693818,0.41472563,0.38932636,0.37810543,0.71257603,0.43230745,0.43202007,0.43092808,0.41412702,0.5079498,0.41351068,0.41779596,0.43025872,0.41373014,0.41607723
0.6942688,0.5280892,0.49623486,0.48217684,0.466122,0.5211107,0.5016915,0.47395167,0.45753583,0.8949868,0.47988686,0.44501418,0.4487441,0.4760818,0.51201695,0.43583778,0.44048634,0.4856221,0.44222897,0.43767288
0.5200293,0.6851259,0.61297005,0.7638323,0.72581136,0.73191357,0.5562434,0.68252003,0.5202726,0.8661862,0.5873987,0.60233486,0.53696525,0.5309247,0.5069373,0.5851454,0.64671165,0.7433003,0.8431561,0.5796385
0.46881753,0.47400215,0.60407054,0.48658887,0.48055467,0.5143324,0.4675113,0.4399845,0.41879433,0.7645396,0.4311423,0.43614775,0.45533353,0.4414829,0.4376464,0.45420238,0.45639193,0.46628037,0.5069063,0.44979554
0.62545115,0.5216306,0.4606792,0.42809993,0.4517325,0.41139594,0.4085938,0.38229012,0.3733469,0.45500925,0.38825977,0.37560716,0.38745895,0.3754549,0.38046342,0.38070276,0.3729284,0.39029163,0.40198728,0.38072285
0.42766872,0.4483641,0.4454778,0.46059477,0.45751217,0.4594105,0.4300925,0.40779197,0.39244723,0.4234462,0.4161574,0.40785068,0.40780047,0.3836931,0.39705172,0.4004807,0.3942414,0.41862482,0.4061861,0.3997044
0.46096283,0.4426353,0.46190828,0.42837593,0.46060058,0.43480927,0.4244805,0.38719803,0.38537163,0.4672733,0.40036705,0.37982398,0.38700473,0.3833959,0.39123255,0.38450468,0.38343748,0.39196825,0.41619146,0.38163507
0.41317794,0.40605906,0.44026786,0.39769322,0.41200945,0.403891,0.3936329,0.37586263,0.37524766,0.43089357,0.38829497,0.3862645,0.38086826,0.37739563,0.37765548,0.39027506,0.38323706,0.38775134,0.38611215,0.36512652
0.56114405,0.5966528,0.61260295,0.57496816,0.56257564,0.65552706,0.5447923,0.5578631,0.47682336,0.94238096,0.4788876,0.49700004,0.47616073,0.4765442,0.50456107,0.4756396,0.44646487,0.5385904,0.5909061,0.48096767
0.49802732,0.42026427,0.46933845,0.41324797,0.42069948,0.46287292,0.43014684,0.4160933,0.40406856,0.5359978,0.42976975,0.38240996,0.39462855,0.40479898,0.43292573,0.40938026,0.3995104,0.4169188,0.41908613,0.42984664
0.8010537,0.5263253,0.539207,0.47362596,0.4137213,0.4576659,0.4378249,0.41271973,0.41429487,0.70409346,0.4302225,0.43659014,0.41166285,0.42403165,0.44786677,0.40716764,0.4137409,0.46884692,0.50072366,0.4634772
0.76615983,0.7043592,0.63347584,0.71831864,0.5877778,0.6586643,0.5127935,0.61643034,0.46856737,0.54238135,0.49546888,0.44748712,0.41370425,0.39789447,0.4866977,0.50944746,0.49787143,0.46395454,0.4706975,0.4911151
0.4526631,0.4697515,0.6518113,0.47676024,0.47469658,0.49090177,0.46491957,0.4758889,0.4437401,0.928415,0.46860227,0.4670517,0.44026622,0.44750202,0.4526567,0.46593443,0.4627751,0.48479483,0.511627,0.44294053
0.7153984,0.57505125,0.5692656,0.6009113,0.56123614,0.5564103,0.5106232,0.46348637,0.46127743,0.5343682,0.48151243,0.82364744,0.5565663,0.50155705,0.5395385,0.51643264,0.5168157,0.534432,0.5535726,0.48864752
0.41483697,0.46020547,0.51184255,0.5067066,0.55203223,0.5656401,0.49542764,0.5029537,0.4900564,0.7149828,0.49884006,0.5462471,0.49480143,0.44740632,0.43472618,0.47208655,0.47054657,0.49603984,0.5489477,0.4566341
0.5430398,0.7180056,0.7861576,0.6458718,0.5645781,0.55427897,0.49021703,0.47187218,0.47165477,0.7158419,0.47280106,0.5531603,0.47737005,0.4593303,0.44431752,0.5034016,0.48826423,0.47999296,0.68031573,0.4592392
0.756158,0.5318048,0.75516045,0.43727022,0.4440929,0.5117372,0.5038482,0.45584273,0.48315695,0.9304987,0.45713055,0.35235956,0.34692982,0.4196723,0.33051148,0.42697874,0.4128166,0.3919596,0.48809215,0.37535468
0.79955137,0.85186535,0.50511676,0.8251356,0.8012365,0.8514322,0.70554143,0.76478004,0.6537985,0.7285151,0.6779466,0.79901046,0.67496,0.5411321,0.6667408,0.7649546,0.8297589,0.7530574,0.80189586,0.6889981
0.5626666,0.5784307,0.65493566,0.5367504,0.5355367,0.58265793,0.4740276,0.44835684,0.4445145,0.7482973,0.46864286,0.504159,0.47293028,0.4426011,0.51219416,0.44472829,0.42926568,0.4674649,0.5437175,0.4614931
0.8726691,0.6947231,0.706212,0.5965855,0.7280542,0.72791016,0.5745482,0.51802677,0.4811297,0.8207799,0.5661084,0.6107568,0.5816611,0.50561,0.7045283,0.6059456,0.6423439,0.61202,0.7809268,0.626025
