0.81526804,0.80532646,0.5705313,0.800257,0.58479404,0.77433205,0.8070903,0.6861634,0.8103347,0.77718097,0.81822497,0.7182609,0.9306107,0.83762395,0.9188618,0.7344531,0.7831773,0.7474074,0.61511046,0.9029259
0.53712004,0.55679023,0.5642305,0.5761829,0.45400846,0.45104662,0.40801528,0.49035072,0.54434437,0.62545097,0.44221964,0.43828648,0.42773157,0.5133667,0.63243055,0.45093235,0.44944036,0.53138614,0.48599458,0.6964838
0.60002965,0.5431577,0.56490225,0.579715,0.4698765,0.5117022,0.40251538,0.43854025,0.5403609,0.8148306,0.4057696,0.39988765,0.62261546,0.5932581,0.689567,0.5624247,0.5466963,0.60153097,0.4817981,0.6576755
0.47900027,0.4869579,0.519609,0.40897357,0.4375872,0.43598905,0.4695854,0.48136398,0.54412156,0.50521594,0.35982358,0.40644777,0.53439826,0.42966747,0.46951368,0.33175114,0.37348,0.43550873,0.41072187,0.43679544
0.7638991,0.5455258,0.47489434,0.40320557,0.46576592,0.7660524,0.71179175,0.48447722,0.49251652,0.40338203,0.44064674,0.58401984,0.47137842,0.4321935,0.8868884,0.45703378,0.60845095,0.426628,0.2697847,0.86569256
0.7051271,0.5459381,0.77073723,0.56396437,0.6465278,0.6555768,0.70331836,0.536953,0.60279566,0.69399124,0.5087534,0.65297073,0.8109992,0.7033578,0.7113078,0.5223037,0.4836946,0.4873304,0.82980615,0.77660805
0.33321717,0.43389794,0.418638,0.4051851,0.53445053,0.4718438,0.37507996,0.4645529,0.39473364,0.39013436,0.45608792,0.6104968,0.7542525,0.5145069,0.37993532,0.39297032,0.43262443,0.40459093,0.4409894,0.42749438
0.3007519,0.4558782,0.33837727,0.47263625,0.40286413,0.44243047,0.47572938,0.56456244,0.7962235,0.33693162,0.70531833,0.63694364,0.6033251,0.8878427,0.5758261,0.54024625,0.5330449,0.6213453,0.9548555,0.4997266
0.7199152,0.5607556,0.5144802,0.49431485,0.4400688,0.33590156,0.532433,0.5020402,0.5580798,0.49843675,0.44747245,0.41122666,0.39170873,0.5884711,0.57369876,0.45100904,0.42720369,0.4012207,0.3920977,0.4976658
0.49402136,0.3931702,0.5036911,0.44598418,0.4873841,0.4649323,0.45886758,0.39913738,0.47317904,0.4153269,0.4705133,0.4620337,0.6637544,0.5223037,0.609889,0.53205603,0.46831095,0.43563563,0.6028213,0.59055126
0.83869505,0.43603933,0.5589759,0.43264136,0.4982046,0.363993,0.27752945,0.31603187,0.38641095,0.4792686,0.39115933,0.40540645,0.44033226,0.40340564,0.33070824,0.34815323,0.37277237,0.42651686,0.33678016,0.30364868
0.47286472,0.38887337,0.5842295,0.40230736,0.42097765,0.34523422,0.5066935,0.40429604,0.43446788,0.52418864,0.51194656,0.47774228,0.64100504,0.5487631,0.50920093,0.46851456,0.5300281,0.53557116,0.6478322,0.49022448
0.71301717,0.3972716,0.37161773,0.5771024,0.67313915,0.7741956,0.77927125,0.43047112,0.50861603,0.34495285,0.4761507,0.5862796,0.80582273,0.68111485,0.6914949,0.32813257,0.57077444,0.62828976,0.45135835,0.74287206
0.40880632,0.34645307,0.4289659,0.33951607,0.31682897,0.3265905,0.31776804,0.26945812,0.33700103,0.4057504,0.33228743,0.3460844,0.35939783,0.34882346,0.3126271,0.3331468,0.34466437,0.39017513,0.3025818,0.2878466
0.93707573,0.8917843,0.7276565,0.8938803,0.80544513,0.93404925,0.9072251,0.84371144,0.7892329,0.8316972,0.7867177,0.67090327,0.86870867,0.8293162,0.9329258,0.8584092,0.7435386,0.74817985,0.8111446,0.9259233
