0.82827604,0.83139277,0.41768962,0.8034918,0.50914323,0.5614378,0.6422772,0.6139988,0.581596,0.44891995,0.58987474,0.50518835,0.754568,0.71447563,0.8686735,0.8952246,0.74300337,0.53669286,0.6217041,0.7280371
0.5622364,0.49329054,0.38027516,0.62227464,0.4226042,0.40558812,0.5998413,0.41054526,0.422072,0.5866385,0.725061,0.5356686,0.60059994,0.57488906,0.5016155,0.52160907,0.57727784,0.51320946,0.47466606,0.4148895
0.6951179,0.6549372,0.45373523,0.6760362,0.47075564,0.4393551,0.5379837,0.49555093,0.57865006,0.3554525,0.603869,0.50188774,0.688007,0.57085246,0.45813242,0.6179515,0.647513,0.4751487,0.51289713,0.37581974
0.7248728,0.31103206,0.39140794,0.41547376,0.43402198,0.4951358,0.4139958,0.28256914,0.3503627,0.34113917,0.49602363,0.47458187,0.5199346,0.4628548,0.53189635,0.47451222,0.5236849,0.5197245,0.33406624,0.38223147
0.58690596,0.27615803,0.35565895,0.4024233,0.6229919,0.6922439,0.5606605,0.2298412,0.1868106,0.30130333,0.33322313,0.43116018,0.67827845,0.60325855,0.401137,0.46670792,0.6177216,0.89921385,0.35611472,0.34800908
0.4949042,0.3357093,0.36868417,0.33964777,0.34369874,0.28389102,0.30270022,0.31481436,0.25397706,0.32810342,0.32771462,0.3665233,0.36052406,0.3524554,0.31231764,0.4185156,0.49823225,0.45103788,0.36339962,0.33500224
0.7033014,0.5189414,0.41034585,0.60081893,0.45648614,0.5843419,0.6567275,0.47040716,0.42861623,0.73630136,0.635733,0.51400536,0.7179232,0.7770504,0.630025,0.59210026,0.6483848,0.6965087,0.47027674,0.53593844
0.88750076,0.5198463,0.514742,0.6250829,0.75451314,0.87640446,0.83422977,0.5051506,0.52776295,0.6142329,0.47815722,0.61756706,0.82467175,0.6920446,0.8371944,0.4776831,0.71253693,0.804976,0.4762644,0.6739559
0.67137164,0.5067717,0.39879006,0.53381115,0.42100617,0.4160937,0.42664948,0.4718873,0.4109728,0.4387287,0.7129128,0.48802862,0.55977994,0.70402825,0.4721049,0.584339,0.5745458,0.74767536,0.42165893,0.37263027
0.5057436,0.35435694,0.31789687,0.3705379,0.34224653,0.3470418,0.3318535,0.3443423,0.37738368,0.44728905,0.41254282,0.37437987,0.4494587,0.50670654,0.3701522,0.5961125,0.6540572,0.5833908,0.427393,0.406909
0.69725776,0.42749846,0.31841987,0.4533139,0.44986993,0.48347118,0.5069113,0.40370792,0.40569952,0.3901474,0.53520924,0.48306382,0.68689394,0.659559,0.3217438,0.38029796,0.5548741,0.79304755,0.40699974,0.29096457
0.6465154,0.47713798,0.2843888,0.55655044,0.47134113,0.5293166,0.69928926,0.46353474,0.4549792,0.32011726,0.64586747,0.4093519,0.66094464,0.82502496,0.383858,0.5994083,0.8486059,0.9588847,0.45872375,0.30421925
0.5232108,0.49009702,0.35824206,0.43864706,0.37610635,0.3361151,0.36978078,0.4128638,0.37462604,0.3598103,0.37022728,0.40617847,0.40235147,0.48166135,0.34474212,0.37268084,0.35331264,0.38164234,0.35906115,0.3113481
0.650144,0.50635135,0.5124251,0.5428219,0.5557929,0.6368925,0.41403002,0.5409577,0.37069806,0.46909887,0.38085496,0.5255887,0.53197664,0.5198026,0.5016013,0.42241856,0.44850287,0.36275312,0.5561585,0.5208951
0.5339816,0.65834093,0.3765962,0.52731395,0.41671655,0.40192696,0.55963594,0.5691643,0.40591735,0.42525265,0.45166287,0.42230582,0.42893758,0.4664664,0.5209693,0.39706802,0.36308658,0.3642601,0.375748,0.34150255
0.44542027,0.38154462,0.41442728,0.32725498,0.37569982,0.3817245,0.34891304,0.3872661,0.32968727,0.3401458,0.3413712,0.37425476,0.34994012,0.37600327,0.3190076,0.33861187,0.30632806,0.32425603,0.28186837,0.30402195
0.87025803,0.58479625,0.4455453,0.45909292,0.37955526,0.48554525,0.5340606,0.3728713,0.51795536,0.30612755,0.33893383,0.47421014,0.8616467,0.48990792,0.51317036,0.4771296,0.62099,0.49808356,0.55962074,0.47617167
0.5912063,0.4700913,0.50019574,0.38063735,0.41059366,0.5362894,0.5397711,0.5263308,0.46375155,0.41632172,0.5379105,0.48459977,0.56379426,0.5495223,0.6502176,0.5479978,0.44764808,0.46400905,0.4827505,0.4553365
