0.86572045,0.6735193,0.47247028,0.54487133,0.5308996,0.52570426,0.5185826,0.4409279,0.46761554,0.57357454,0.47992763,0.45044112,0.51660556,0.59094596,0.6033787,0.45118114,0.48475394,0.45538437,0.42840898,0.48792383
0.95980537,0.8159538,0.39663556,0.61314535,0.5352726,0.51015395,0.48248067,0.43086588,0.3979342,0.4329279,0.47507685,0.48252997,0.5390302,0.49169284,0.5696421,0.5528265,0.6358228,0.59700656,0.5362313,0.5030993
0.95208514,0.72880554,0.52723265,0.58686817,0.63742423,0.757062,0.52951133,0.52806795,0.5311361,0.6127311,0.6695147,0.48997527,0.606737,0.96376866,0.856593,0.49332184,0.49238402,0.46766967,0.6380986,0.76434904
0.79899544,0.77383065,0.5839504,0.59396875,0.55543303,0.57859343,0.5127111,0.48925272,0.5253115,0.62513775,0.49914652,0.48893508,0.5478617,0.62807715,0.6636757,0.60851717,0.63169265,0.4950616,0.56659395,0.6232895
0.8386071,0.8358775,0.72528094,0.794903,0.7344978,0.7281989,0.644688,0.6957898,0.6466792,0.80538124,0.7468773,0.7197781,0.79724985,0.8845496,0.7518313,0.6520458,0.6300499,0.58268636,0.756135,0.7366513
0.8715682,0.8105868,0.6831366,0.7721882,0.83143145,0.86266285,0.7761796,0.862331,0.84997046,0.9056187,0.80083686,0.85285515,0.83570194,0.93895084,0.9124096,0.75573486,0.8010786,0.7782579,0.92270225,0.9050804
0.7184185,0.60715663,0.7260128,0.47707987,0.42836383,0.4713051,0.3990586,0.47999147,0.44056937,0.94303143,0.44521978,0.51501006,0.46594745,0.5229222,0.46896446,0.4346865,0.45939478,0.44031608,0.5059699,0.4269939
0.67467225,0.7457363,0.67671853,0.7585994,0.71271574,0.74493843,0.6631624,0.76637244,0.8036513,0.7789298,0.6514808,0.5977665,0.6952478,0.84099334,0.75933987,0.6425228,0.71923196,0.6967442,0.7095279,0.69660175
0.7238244,0.6701345,0.45535,0.5284613,0.5190261,0.4913989,0.4536243,0.6241077,0.46434477,0.60535747,0.488916,0.581464,0.534076,0.78287655,0.72024214,0.38681066,0.3679541,0.37978166,0.3857278,0.4707881
0.49008736,0.4138311,0.37932584,0.34374377,0.36189315,0.3722877,0.3391356,0.41087067,0.41152343,0.5284577,0.39319524,0.4184285,0.38863343,0.39759618,0.5086695,0.28736588,0.2695063,0.32381806,0.33780962,0.3430048
0.8458972,0.7575729,0.7780551,0.54840887,0.5591458,0.6462678,0.54623824,0.65902984,0.58355206,0.9221007,0.6141559,0.5724252,0.69002056,0.8125403,0.81830335,0.66459745,0.6788335,0.6796493,0.7295005,0.7610771
0.6838609,0.50625694,0.4732601,0.36868963,0.32792997,0.34546766,0.32372347,0.3856381,0.40615687,0.5198293,0.30536157,0.37598553,0.37229058,0.41125017,0.42318547,0.40007284,0.43613505,0.43364027,0.4011499,0.49151593
0.8465592,0.79990584,0.6799922,0.73702234,0.7713827,0.7588146,0.820534,0.86870486,0.7879618,0.86202055,0.76006377,0.7636622,0.8420972,0.79213077,0.6957356,0.7857739,0.8493029,0.7442668,0.6960407,0.46420437
0.846403,0.69829404,0.6046502,0.4791986,0.55650854,0.54111415,0.657387,0.6093453,0.4280798,0.8265415,0.41222987,0.267555,0.57719845,0.82545185,0.49362952,0.51646227,0.49337238,0.57697743,0.4595868,0.45249748
0.80149424,0.7628141,0.4579563,0.64414304,0.5857763,0.7323003,0.62263733,0.6453081,0.6124047,0.54254645,0.6082832,0.44819036,0.5691266,0.6254793,0.66597795,0.6735169,0.7320066,0.6342172,0.72192395,0.78239083
0.6245265,0.87696606,0.42389527,0.7242428,0.7453984,0.79155016,0.8858387,0.88098407,0.7511378,0.7544052,0.7264423,0.5782138,0.62457496,0.76134634,0.48172837,0.8390824,0.8328554,0.71033996,0.6805098,0.6417249
0.42974642,0.42242882,0.7542093,0.41286683,0.4222408,0.40558714,0.40697291,0.4017581,0.39820883,0.5786489,0.38328305,0.3793252,0.5015155,0.44055682,0.38229594,0.4117981,0.46424645,0.4002157,0.3836968,0.41219023
0.5871922,0.5115085,0.9548794,0.46440068,0.48221278,0.46613327,0.43758452,0.44250146,0.441415,0.8709041,0.44889897,0.42306274,0.49751,0.50531906,0.46167937,0.4606174,0.46923503,0.4412299,0.47757077,0.4737908
0.5794201,0.5812611,0.8650947,0.4753833,0.41138184,0.43023843,0.40046617,0.39403793,0.39490673,0.67753124,0.38113847,0.4011165,0.47615096,0.42904732,0.35308447,0.46955734,0.46331188,0.3912963,0.39842615,0.36119625
0.64813393,0.5432821,0.83005565,0.52070844,0.51452744,0.48010883,0.46858233,0.45008168,0.448142,0.7704323,0.4855249,0.5295873,0.54532886,0.5151266,0.55506635,0.5099609,0.49916834,0.48164785,0.53006935,0.53420895
0.8879426,0.7026808,0.3717792,0.6070139,0.45775697,0.52507883,0.4324667,0.5130426,0.50873077,0.7993093,0.549883,0.4285388,0.49949133,0.59333843,0.3998304,0.3974318,0.44928327,0.39493424,0.47792748,0.38275102
0.65888333,0.53038406,0.41434357,0.541851,0.5434962,0.58195317,0.5060649,0.67927295,0.59862554,0.83804816,0.58580565,0.43615386,0.49781036,0.68055326,0.33953127,0.5488529,0.66324204,0.5638264,0.6436598,0.44693416
0.76633537,0.63873374,0.55156356,0.49503687,0.4420356,0.4577493,0.35105386,0.42055598,0.41379303,0.7888562,0.40581214,0.3828374,0.46293154,0.49571797,0.5205581,0.51204133,0.55572146,0.5960206,0.5881154,0.7031471
