0.24638337,0.24990125,0.46380624,0.3464767,0.24021523,0.19355752,0.15627603,0.24682255,0.35014206,0.2426586,0.20358242,0.2676876,0.20398696,0.2299982,0.1589709,0.16628532,0.34723654,0.23118852,0.26542202,0.14899817
0.3251013,0.26859173,0.3842742,0.3172626,0.25940153,0.28581235,0.25794995,0.23106292,0.37634054,0.24686024,0.24428706,0.27138686,0.22392301,0.19237879,0.23338854,0.2776195,0.6567916,0.18541606,0.6086441,0.36698794
0.40135393,0.48670834,0.38005856,0.37756345,0.32476592,0.62247294,0.5982096,0.48034534,0.49664205,0.4903138,0.5257295,0.50449944,0.38384205,0.33689597,0.46019876,0.42414847,0.5603244,0.37748384,0.6244609,0.82323915
0.8555323,0.6578676,0.5881722,0.3891395,0.4154994,0.73894423,0.79821515,0.4560256,0.56316555,0.50657165,0.66405475,0.27479887,0.7262266,0.5614927,0.7040508,0.4344303,0.58028996,0.4482569,0.29276806,0.56769395
0.7882885,0.6863175,0.63806707,0.5853429,0.5763744,0.6285095,0.5053223,0.52067405,0.4572263,0.62115026,0.3637842,0.40493256,0.4532949,0.48573488,0.5854711,0.43972966,0.4827696,0.542503,0.30732858,0.4109709
0.9129666,0.8401822,0.25236475,0.7395666,0.65341556,0.7325607,0.7262786,0.75890076,0.8164065,0.19996229,0.6729234,0.6001652,0.67491376,0.885302,0.82282454,0.769764,0.7117013,0.7978626,0.8056524,0.7555402
0.919163,0.820728,0.9724982,0.7256361,0.74391353,0.7783409,0.7664986,0.7066722,0.73962873,0.9850173,0.68077505,0.74437606,0.69896245,0.5802595,0.75857794,0.60414994,0.5512778,0.50438946,0.7029574,0.76186126
0.97542405,0.9782141,0.55515295,0.96169776,0.83415675,0.9329671,0.9156384,0.92914426,0.88685066,0.4383288,0.93053055,0.77903503,0.76917595,0.94081014,0.943622,0.9244907,0.8491713,0.9276566,0.9470589,0.81740075
0.7709178,0.85072994,0.3029232,0.654804,0.5723824,0.69880307,0.6455165,0.5849208,0.47652376,0.40697563,0.5676294,0.5526382,0.49983752,0.5271257,0.7588245,0.6033821,0.5157485,0.6738655,0.54013413,0.66011757
0.50812626,0.3759648,0.55634874,0.33729386,0.31327572,0.4015498,0.32991046,0.31467068,0.27706787,0.39879632,0.35232377,0.34841588,0.40600798,0.38961068,0.3771855,0.3670356,0.35060176,0.34192753,0.31887925,0.30353248
0.65480703,0.6742159,0.41442868,0.5427404,0.47496197,0.601566,0.57893175,0.49287543,0.419226,0.60608476,0.49136138,0.38875794,0.43705457,0.5635682,0.5567729,0.40368924,0.42781404,0.44668448,0.46026114,0.46717787
0.95633227,0.8772228,0.57313514,0.7921134,0.8365458,0.91985756,0.9255486,0.84603864,0.8468474,0.6829504,0.8479185,0.8266458,0.9316213,0.9476459,0.9337273,0.82792205,0.7892408,0.7784931,0.7169483,0.8564529
0.77433145,0.48463878,0.36469516,0.55593616,0.5908926,0.76313365,0.689054,0.42811683,0.39082283,0.79583836,0.42768466,0.51761925,0.6511622,0.55069906,0.47342408,0.34285116,0.43813184,0.61439157,0.3163706,0.22184208
0.6580376,0.5050274,0.398211,0.4735104,0.58618927,0.7195762,0.49330175,0.51868546,0.36552024,0.86576897,0.6537727,0.5908764,0.538829,0.7158672,0.4074542,0.616143,0.5090311,0.90612406,0.5250096,0.38890138
0.57630765,0.398864,0.34169576,0.3271735,0.33529413,0.47314763,0.3654809,0.33367628,0.30903262,0.3615497,0.4205034,0.4509346,0.35465512,0.40421635,0.37697765,0.22455198,0.27222615,0.43083054,0.26071963,0.29193705
0.8792313,0.7868736,0.42255393,0.6852566,0.764805,0.8858671,0.6979888,0.7532032,0.47847292,0.62729746,0.6352243,0.67613494,0.71560335,0.76807374,0.67811394,0.45499468,0.5483366,0.74170953,0.3916907,0.53257984
0.7893283,0.77294,0.3757879,0.77425545,0.6377083,0.65103906,0.536913,0.6258695,0.5583112,0.837188,0.73207545,0.6552378,0.56317997,0.51157284,0.6888796,0.5793931,0.74942356,0.73841834,0.46141207,0.33068877
