0.9718394,0.87232685,0.29224285,0.91685194,0.66528213,0.7753103,0.84860575,0.7943022,0.85383844,0.4497772,0.9638502,0.8056527,0.97474164,0.9223497,0.7834969,0.7434293,0.54343075,0.8049559,0.6405657,0.7146243
0.5861629,0.50796396,0.32623693,0.5876965,0.43975165,0.54487723,0.506156,0.49457392,0.49356696,0.43062243,0.7026163,0.60266834,0.7106978,0.5414067,0.44765484,0.9094869,0.9586594,0.547313,0.47835502,0.4960444
0.7538557,0.70418197,0.5194189,0.58223605,0.4038788,0.524634,0.4202208,0.56502265,0.49683326,0.5674769,0.6118516,0.54669493,0.7535807,0.6738088,0.5975323,0.8845369,0.9123567,0.7582756,0.61380446,0.71314174
0.7922653,0.72772515,0.6408774,0.8351093,0.43328318,0.4172858,0.46821794,0.5533015,0.46997473,0.46043122,0.45644474,0.43193364,0.44723365,0.443498,0.4433133,0.53179777,0.5579103,0.4864448,0.44007933,0.4373413
0.5028586,0.82223934,0.3150726,0.86186594,0.42093113,0.4080954,0.35389015,0.36662272,0.34735462,0.33464432,0.43279332,0.35316008,0.3226694,0.32701385,0.32647288,0.3321732,0.33656034,0.375652,0.29830348,0.34268898
0.3631906,0.3640025,0.27243286,0.32551274,0.2717637,0.2607026,0.26182634,0.29578683,0.2837994,0.28616926,0.35090223,0.3275274,0.33345842,0.4121251,0.3526594,0.35024437,0.37149808,0.39690092,0.3741886,0.39249763
0.7951592,0.4076401,0.3214131,0.33902448,0.3350322,0.31441873,0.3224065,0.3086103,0.28354207,0.3105647,0.32181233,0.3255273,0.34613445,0.3416128,0.30424175,0.27120438,0.3020571,0.33959082,0.26100403,0.26625016
0.90580994,0.69607264,0.6049984,0.65365285,0.58196414,0.5212412,0.55635685,0.53396666,0.44932404,0.66295063,0.5356386,0.3765177,0.4113412,0.57159317,0.76708275,0.5553596,0.47710076,0.57446414,0.41943133,0.58859795
0.4314126,0.4333222,0.7054322,0.3416287,0.41895506,0.31729835,0.26665494,0.39628547,0.36760986,0.35519877,0.37631008,0.3516281,0.32639754,0.40851375,0.39397937,0.3528287,0.34147412,0.3585249,0.38108936,0.51069945
0.49536964,0.4490129,0.48344916,0.4006778,0.3919043,0.34172916,0.34152675,0.39587793,0.38218412,0.34179696,0.37921974,0.44953492,0.36704925,0.4056987,0.45439348,0.39600113,0.38095444,0.40982148,0.40789962,0.5258967
0.7266742,0.6370967,0.51897705,0.55631244,0.63056284,0.5433829,0.53183925,0.5136051,0.5190383,0.39820397,0.52315134,0.4615781,0.48375192,0.46044615,0.498817,0.5264516,0.42016312,0.5039303,0.4322842,0.4937323
0.38550922,0.38525143,0.35921443,0.3677134,0.39935306,0.33850068,0.33988035,0.3208627,0.31628945,0.29113704,0.35567552,0.38609257,0.36862674,0.3913527,0.34074655,0.31784484,0.31960705,0.3395458,0.34665024,0.33763626
0.70214677,0.61498654,0.54877424,0.64354694,0.4687703,0.5814213,0.5429019,0.48022383,0.4917621,0.59617674,0.534809,0.5359212,0.55481666,0.5193688,0.4930046,0.56029207,0.54034704,0.47917497,0.54723567,0.76865685
0.8144736,0.81219316,0.28243098,0.71349335,0.5876676,0.48186314,0.47529256,0.4831728,0.52744913,0.34536198,0.6232978,0.53784716,0.5961102,0.4662604,0.6093016,0.51635104,0.55774003,0.43125898,0.35248724,0.6612456
