0.5953395,0.50715035,0.45655346,0.48285133,0.42675525,0.4205516,0.3645073,0.3828312,0.37987512,0.4252904,0.36934862,0.41327298,0.4253811,0.37178734,0.43828812,0.414346,0.4311117,0.42907384,0.3937446,0.4564929
0.49331522,0.47098237,0.41987422,0.3842943,0.36784387,0.34603208,0.35178757,0.3477852,0.33872488,0.36728573,0.33549818,0.3421203,0.37135798,0.34616232,0.35091767,0.36176056,0.36510023,0.37301284,0.3737063,0.35754532
0.49299037,0.5174872,0.53686875,0.47368002,0.41735277,0.38483334,0.38601124,0.43452382,0.39203387,0.43718705,0.39124724,0.38177413,0.40109253,0.39549902,0.41037187,0.38624644,0.41148278,0.40048409,0.4141953,0.39160207
0.6214702,0.56442136,0.4828039,0.4415995,0.45523626,0.39195073,0.43618208,0.4218268,0.40209618,0.5008661,0.39520162,0.43650582,0.47705433,0.44289714,0.3907334,0.50041896,0.46593925,0.4903767,0.4420467,0.43901497
0.3824356,0.4279596,0.40752304,0.39793238,0.4022044,0.3924994,0.4041471,0.35637075,0.3660888,0.37853593,0.34665558,0.37885725,0.39112115,0.37575302,0.38546196,0.3793653,0.3933062,0.39524037,0.38424036,0.37955755
0.38490644,0.41401464,0.39343688,0.38421258,0.3995408,0.3506388,0.3777763,0.35598984,0.35596588,0.37276074,0.3343435,0.36333087,0.3658761,0.3559283,0.35810226,0.38008255,0.37567332,0.36434668,0.36869192,0.36216387
0.45053744,0.40515023,0.46534935,0.43102336,0.395409,0.39748332,0.41413507,0.40288696,0.3937194,0.45923296,0.38268423,0.36447588,0.37667945,0.3929536,0.4772727,0.42740571,0.43067196,0.4206524,0.41429368,0.43380067
0.42707017,0.42307636,0.40238076,0.3836124,0.39453605,0.35398155,0.37061796,0.3579302,0.36295706,0.37741923,0.3501149,0.36560187,0.38135856,0.35628405,0.37924632,0.37026125,0.3717433,0.37474516,0.38503093,0.3732304
0.43263227,0.40661657,0.36781412,0.35265833,0.4021694,0.37037843,0.37060538,0.34472176,0.3432796,0.34674534,0.32767168,0.34457126,0.45627,0.37030628,0.35641533,0.34347758,0.34710625,0.3541239,0.36337972,0.35728145
0.3569966,0.45993182,0.39204252,0.44911262,0.4015617,0.38449124,0.36506477,0.35704768,0.34039843,0.3532327,0.3239818,0.33478823,0.3625005,0.35638717,0.35830048,0.35423732,0.35325214,0.35217494,0.38114014,0.355896
