0.34049588,0.3472963,0.44888467,0.36108464,0.45383835,0.36044908,0.36687288,0.33352765,0.53697944,0.39997908,0.49700302,0.48834774,0.41385812,0.6319569,0.73259777,0.31491393,0.35842296,0.33997497,0.5262594,0.8129275
0.6441709,0.41543913,0.6954724,0.4956317,0.4057228,0.37345746,0.3654257,0.37146813,0.36347413,0.5198376,0.3973502,0.378122,0.35450447,0.51384026,0.39972928,0.3123721,0.34132203,0.35478997,0.38420728,0.43331724
0.6204213,0.35865206,0.85137373,0.3577634,0.38044035,0.32612222,0.3495123,0.3622049,0.37086377,0.60281616,0.39399764,0.38512042,0.3846403,0.52410406,0.5232892,0.30561167,0.319321,0.34123304,0.6204832,0.6952001
0.38648322,0.9079186,0.36496037,0.35898346,0.33594993,0.32135463,0.3300018,0.68130374,0.36128378,0.36390805,0.3925831,0.36498976,0.3389831,0.3687189,0.34867546,0.3113281,0.30812788,0.33251882,0.32794634,0.35289645
0.78462434,0.43919954,0.48523417,0.45423812,0.6792534,0.5726183,0.5597902,0.33650133,0.6556807,0.63182056,0.4659786,0.52946126,0.581391,0.75192386,0.53598124,0.3554907,0.42163768,0.32791963,0.6755344,0.5942323
0.66380954,0.26483816,0.6027531,0.34257755,0.49681386,0.43156743,0.42506182,0.28897747,0.5315926,0.57477605,0.36477962,0.5270852,0.44163147,0.5763773,0.49120703,0.3665981,0.5129223,0.43770096,0.46620715,0.53596693
0.56974924,0.3642382,0.5705039,0.42860103,0.49349928,0.53797525,0.5301773,0.29566038,0.4912756,0.723584,0.5953529,0.38212946,0.6333431,0.64437944,0.6148981,0.44239306,0.49108362,0.46402374,0.4177896,0.6124318
0.56654084,0.31183773,0.79083264,0.3269582,0.36120287,0.3968651,0.31923178,0.32854646,0.4647792,0.7284737,0.36342114,0.3279569,0.44201496,0.390439,0.3885679,0.38618508,0.4877607,0.37366217,0.46117026,0.39363188
0.47145888,0.41592827,0.62621886,0.4669762,0.4487636,0.38875473,0.40142965,0.4208729,0.41143462,0.44032386,0.45952716,0.38048396,0.4826994,0.41147825,0.48350024,0.49963856,0.50484127,0.43851045,0.42452833,0.48341444
0.61958236,0.42409357,0.66667014,0.49770537,0.52410233,0.4791911,0.5374051,0.4407813,0.44080707,0.4788485,0.57575125,0.58224934,0.67669386,0.6440907,0.7138145,0.49962705,0.46165025,0.4622589,0.651927,0.7555848
0.4503036,0.40396044,0.5540526,0.49956182,0.37148386,0.39340448,0.42986235,0.5248409,0.4832608,0.49243084,0.42967883,0.37427604,0.41666266,0.39268172,0.35861132,0.4488544,0.5103506,0.45582706,0.40395135,0.43118414
0.48090655,0.41570723,0.6379017,0.4118301,0.39441565,0.4141258,0.4348815,0.40572035,0.42262784,0.4984171,0.36548996,0.39747453,0.47370654,0.46787843,0.40289924,0.46433634,0.50766045,0.457565,0.4096838,0.40238595
0.5460314,0.45869324,0.39062247,0.48076832,0.4397627,0.47494382,0.41475368,0.42184907,0.452089,0.4211359,0.45824122,0.46177283,0.46123356,0.4351616,0.40455765,0.5264635,0.5925228,0.53181046,0.41261426,0.39165312
0.44035172,0.3100349,0.45147467,0.35622522,0.38424236,0.31430018,0.35408208,0.29377988,0.32122782,0.36570233,0.36301017,0.373937,0.35355335,0.41731864,0.40288696,0.2928199,0.3176427,0.3619858,0.40980363,0.365124
0.6758521,0.6400009,0.45430347,0.56619394,0.4583881,0.567209,0.5539955,0.41131002,0.5524222,0.4341381,0.48599353,0.4105486,0.69588697,0.68691736,0.5160586,0.59280294,0.60183674,0.60814005,0.4718997,0.70434016
0.55953705,0.36072555,0.39120942,0.401814,0.33624074,0.34253696,0.33056188,0.32550836,0.38746274,0.28360987,0.3705471,0.387917,0.40020433,0.44974667,0.33027568,0.4100186,0.4216323,0.39688772,0.39677155,0.2963254
0.6075042,0.40278682,0.5686428,0.4581256,0.5237615,0.49326706,0.42474115,0.38538677,0.5225697,0.4442755,0.5071979,0.4745763,0.4922016,0.6009023,0.5238614,0.4282669,0.47065052,0.41586402,0.4640698,0.5438239
0.44665185,0.38860938,0.5083701,0.38472107,0.44595787,0.36708623,0.35916558,0.41594929,0.43676826,0.43353066,0.33859596,0.35781065,0.42422864,0.38350925,0.39144558,0.37985137,0.37144142,0.362698,0.37705672,0.36198944
0.7261229,0.6476376,0.8487241,0.67945915,0.7454538,0.589341,0.5222857,0.5227555,0.4447915,0.5142597,0.50071234,0.55828094,0.55884445,0.48633596,0.6186204,0.7118605,0.7555456,0.6731577,0.81667596,0.7042379
0.6432906,0.6224487,0.48099247,0.5316253,0.4706548,0.45749485,0.51703167,0.55733204,0.6852408,0.49084833,0.51870555,0.47037122,0.49947333,0.5417497,0.4385491,0.37635183,0.43938577,0.51313853,0.4183543,0.4125829
0.55417883,0.38886097,0.4952194,0.7286534,0.39997193,0.41532326,0.4334436,0.37755758,0.4101196,0.45328993,0.42484793,0.46121827,0.40124407,0.40993738,0.40452313,0.3564062,0.40307838,0.44042683,0.4462442,0.54904175
0.6717011,0.42863914,0.3539139,0.34555325,0.38112754,0.42184275,0.5744502,0.36459836,0.34699228,0.30786112,0.37420288,0.39006984,0.48324528,0.46435633,0.3564822,0.3174279,0.38868022,0.34992513,0.3723636,0.25063294
0.95491886,0.8339615,0.7188161,0.9360675,0.8437043,0.9058715,0.7584719,0.752029,0.63172174,0.73808676,0.6842695,0.59703827,0.7918176,0.72880006,0.8851525,0.80426115,0.67491937,0.73131645,0.6069703,0.8219255
0.6652116,0.6360742,0.4260312,0.33011913,0.3405605,0.39891088,0.53547657,0.47345194,0.48615313,0.2998253,0.4849691,0.36358863,0.4571441,0.44480935,0.71335953,0.5367765,0.423617,0.429622,0.39151895,0.48426136
0.47677487,0.25362724,0.45236102,0.30597183,0.39605042,0.49292958,0.6277271,0.2721605,0.411912,0.38358486,0.3904377,0.34087697,0.5447368,0.5708771,0.54167926,0.3947863,0.66736406,0.54925185,0.44943163,0.38864863
0.354596,0.57563186,0.36602888,0.656749,0.42167464,0.3217275,0.30613002,0.47866362,0.4651415,0.288588,0.80213976,0.50512767,0.6037248,0.49331227,0.419796,0.49684525,0.62391955,0.5314887,0.5775319,0.41230303
0.41207275,0.4006571,0.3994975,0.30167285,0.56129336,0.3622194,0.32968688,0.4268086,0.43245572,0.37866393,0.5417128,0.41015676,0.3785193,0.4466076,0.35011125,0.4556591,0.454818,0.48937753,0.4633245,0.30126265
0.5797084,0.27216893,0.4048067,0.29015613,0.6056857,0.6178734,0.5086088,0.2531576,0.3329386,0.2782894,0.28539345,0.6265469,0.6840979,0.77931803,0.547031,0.3094502,0.43613347,0.59124595,0.45700172,0.6589384
0.85293865,0.6176197,0.71863395,0.64343846,0.6699319,0.509854,0.45069647,0.4305993,0.4426719,0.611622,0.36884877,0.44107804,0.37976333,0.49190596,0.61135197,0.4350986,0.33345008,0.36673653,0.44388995,0.5973864
0.78516024,0.39249837,0.40905315,0.36585918,0.50279367,0.5281928,0.46873465,0.38318902,0.3726486,0.37309253,0.39288062,0.39230153,0.36838984,0.45901978,0.47203627,0.37694144,0.4225418,0.36572403,0.3642347,0.44578803
0.561537,0.4873736,0.53149796,0.45774505,0.5158056,0.4492736,0.40707865,0.4181116,0.53750837,0.42550787,0.38857386,0.4809463,0.42878506,0.5687733,0.4716952,0.3834755,0.42759457,0.3816296,0.58758223,0.5126998
0.43554977,0.3854396,0.3942061,0.38141814,0.49919724,0.39016187,0.3886852,0.3712315,0.34693372,0.37527952,0.35706195,0.3577708,0.34922847,0.42488688,0.32520837,0.34397176,0.34965712,0.2979337,0.34976175,0.32654062
