0.7589908,0.5266703,0.50654334,0.5050926,0.64666253,0.50158244,0.7455704,0.6887111,0.7668401,0.6592693,0.15958253,0.31593347,0.2667065,0.33158144,0.40151492,0.2954814,0.52459717,0.42690977,0.62317276,0.7593409
0.61840737,0.63522327,0.9863254,0.97293645,0.7415494,0.81874895,0.75001514,0.6234013,0.7316175,0.40114304,0.6842791,0.66897124,0.82800543,0.7951784,0.7411023,0.5148522,0.68495256,0.51215625,0.7137301,0.7617474
0.92888546,0.94821566,0.86072016,0.9812456,0.95216024,0.97560936,0.9818272,0.9457498,0.9161951,0.8875464,0.98807096,0.9735612,0.99389774,0.9947133,0.983556,0.99229485,0.9906805,0.9841083,0.9947957,0.9628332
0.89880985,0.62117517,0.73853946,0.8559473,0.8546512,0.86394435,0.94433707,0.64953107,0.82963145,0.77840203,0.9695447,0.9380256,0.94157416,0.9901715,0.99773157,0.9604782,0.9659623,0.87966245,0.99464715,0.9966027
0.5295215,0.3597918,0.4228537,0.6394208,0.34033957,0.3364267,0.48082203,0.4193542,0.46931148,0.5824917,0.45217165,0.41480884,0.46755776,0.40073603,0.48906648,0.41512823,0.544843,0.47908968,0.46424845,0.5821703
0.9288064,0.5243655,0.7746121,0.6277984,0.690438,0.75540644,0.7247068,0.42625752,0.57625693,0.947764,0.6909965,0.6630406,0.8541699,0.83786666,0.9085877,0.69619745,0.7192312,0.8232329,0.77686214,0.84990054
0.58708125,0.30915755,0.31523055,0.50461704,0.5513968,0.41429734,0.64617896,0.3407183,0.32467228,0.5605229,0.357771,0.41066456,0.44053164,0.5150871,0.5936099,0.3286712,0.3797955,0.43593588,0.41573036,0.70563525
0.75911295,0.48196524,0.7411788,0.54946744,0.3174826,0.36388758,0.44684973,0.47035864,0.45336232,0.758743,0.35895202,0.38969633,0.44698346,0.39989454,0.36288732,0.42401308,0.41160825,0.5442782,0.4865855,0.5922816
0.94042176,0.94728786,0.8116267,0.8343694,0.84284174,0.86490536,0.8798827,0.88582635,0.68934774,0.85568726,0.86104256,0.8461989,0.750963,0.94516504,0.9538673,0.8891396,0.67997855,0.6610775,0.9159036,0.908063
0.9904691,0.51918274,0.61253667,0.54014283,0.66443896,0.89349234,0.81267637,0.2893645,0.551198,0.80098593,0.8599634,0.77032924,0.95290184,0.7499069,0.9759686,0.7795839,0.93742347,0.35944548,0.55978495,0.9106721
0.46627557,0.3654564,0.6501281,0.47341377,0.49072045,0.5798614,0.54249275,0.42426223,0.49389365,0.67920125,0.5114596,0.5668612,0.6444045,0.81367576,0.60750264,0.46464735,0.5173895,0.46994424,0.85734814,0.6688614
0.84109986,0.51365197,0.7096235,0.518261,0.6272951,0.67542386,0.41798085,0.32111955,0.48443094,0.7555558,0.9235061,0.6915167,0.80637944,0.8987987,0.8592101,0.7291267,0.59061646,0.7409467,0.56421447,0.6068972
0.7535423,0.5144948,0.523758,0.6737657,0.6467662,0.8783568,0.82075506,0.43987,0.5150057,0.8196196,0.726265,0.618601,0.7355386,0.80472165,0.8996679,0.6939054,0.5580585,0.50021404,0.780884,0.7048154
0.3560943,0.32555285,0.7057048,0.33959693,0.32308578,0.4007782,0.307264,0.33091405,0.31864467,0.5458114,0.30942118,0.278096,0.31179515,0.3281107,0.33147067,0.3234629,0.28089744,0.31158188,0.29062104,0.39714515
0.9987826,0.23079634,0.38454717,0.3095521,0.32557157,0.26682028,0.22111021,0.25989294,0.29545552,0.3604516,0.21259323,0.40492058,0.3391049,0.30142784,0.54938215,0.24581689,0.3335767,0.33721042,0.34405488,0.7586215
0.31679702,0.55841815,0.44571513,0.35339916,0.3797477,0.4366071,0.37056014,0.2971425,0.27004305,0.44353887,0.3263353,0.37696308,0.4885832,0.5227872,0.3775905,0.3854493,0.3939387,0.44189695,0.5389966,0.36980382
0.7058422,0.37972248,0.43454906,0.4695834,0.50663394,0.61659545,0.62124276,0.398021,0.5305284,0.71779156,0.6817512,0.4817913,0.710019,0.472044,0.722648,0.5061391,0.63449615,0.5100334,0.40191242,0.59798396
0.74839205,0.3490853,0.33018354,0.59761035,0.58510894,0.60963476,0.63547456,0.33719784,0.3944165,0.49688628,0.36561772,0.4928509,0.55190134,0.504651,0.6517802,0.41611272,0.5573364,0.47221562,0.4241326,0.6011989
0.4773328,0.4622916,0.33129135,0.4830168,0.46883515,0.42543837,0.61419463,0.43850905,0.48976126,0.49400958,0.5312278,0.48497862,0.50344115,0.43499583,0.51679385,0.44002166,0.4760639,0.48435482,0.40910375,0.348585
0.69452196,0.4112863,0.3316286,0.5339551,0.64141226,0.6251765,0.54490817,0.42742795,0.47595197,0.41461164,0.47911727,0.46879226,0.56498045,0.50559956,0.61113477,0.3795409,0.50469935,0.48520818,0.4473402,0.57509565
0.9371206,0.7371217,0.6775639,0.7389525,0.75963926,0.8416541,0.9415327,0.6047139,0.5834648,0.96199363,0.72986436,0.6712593,0.9069097,0.85552275,0.93943787,0.6465439,0.69841945,0.6930769,0.7866044,0.81438607
0.40985942,0.43526855,0.4601392,0.40224287,0.33214703,0.3659918,0.39702812,0.36431843,0.37435547,0.4095558,0.30216366,0.19389486,0.24954537,0.20568484,0.2740557,0.2882171,0.24818249,0.3031288,0.2643669,0.4498319
0.9380988,0.7049025,0.6841531,0.8032253,0.6286965,0.6677076,0.7308068,0.58407533,0.4554005,0.5223805,0.32028764,0.44893837,0.37795362,0.38514706,0.45161143,0.24584484,0.35473335,0.40844783,0.40009883,0.58446115
0.69136506,0.9270387,0.4221481,0.7636329,0.73926604,0.83334196,0.85715514,0.81349987,0.9670435,0.52079964,0.83828944,0.83994454,0.93989134,0.96363074,0.9213636,0.85754657,0.78050226,0.54138047,0.7429643,0.59872276
0.5724501,0.5209949,0.9652098,0.5088333,0.41487315,0.3592159,0.6068909,0.4580126,0.30102348,0.37784708,0.3045826,0.3226856,0.2236639,0.22222413,0.22773501,0.28449008,0.37786043,0.38383403,0.27610007,0.26873836
0.6968336,0.30904663,0.25162628,0.45344672,0.5976321,0.4556877,0.744386,0.37805653,0.28180602,0.19487588,0.384007,0.34051234,0.3729848,0.24474628,0.2623002,0.22424887,0.35918167,0.794941,0.32847732,0.37370965
0.88010156,0.87852275,0.7300939,0.88227683,0.6910774,0.87713706,0.8173173,0.7251593,0.7400218,0.9962023,0.90216744,0.66907644,0.92731726,0.9758108,0.793261,0.68974584,0.7266337,0.599534,0.8208746,0.583447
0.529398,0.28278676,0.40452403,0.33075657,0.32849425,0.2556124,0.33751473,0.27455124,0.30061314,0.32115224,0.28654972,0.31352124,0.29440382,0.30934805,0.34636357,0.30436125,0.45843527,0.49871367,0.3490483,0.2877788
0.60075796,0.4818149,0.5526408,0.48969573,0.55415386,0.581587,0.5952111,0.47960132,0.48792392,0.86439043,0.5843749,0.55090356,0.6125831,0.5691942,0.58272445,0.6469262,0.4617369,0.5221989,0.47195658,0.43305346
0.5110911,0.505748,0.89997435,0.5647051,0.46490029,0.4247105,0.52614564,0.41067392,0.3959621,0.79951954,0.44166923,0.48140103,0.47087598,0.5045901,0.4374199,0.3190451,0.4870477,0.50071,0.3714168,0.3621526
0.46729782,0.37908658,0.8452997,0.40572897,0.46850002,0.48424548,0.47965437,0.4123358,0.4763035,0.8334946,0.586335,0.41854236,0.3671684,0.44103822,0.44052166,0.4420033,0.46558106,0.3302241,0.36132342,0.4040458
0.83371145,0.45568886,0.40551847,0.3954262,0.47393337,0.48189798,0.67661273,0.48582995,0.5073517,0.7434226,0.48469388,0.4123083,0.44119325,0.36187187,0.43252516,0.37167332,0.4905746,0.36806494,0.4177637,0.5003534
