0.6471977,0.5819845,0.12166625,0.12499565,0.03506718,0.026097087,0.0431146,0.037491586,0.030592596,0.0381759,0.05681603,0.029387284,0.013745086,0.02387464,0.028045366,0.053798646,0.020211222,0.029657023,0.026816878,0.024763959
0.27905616,0.715489,0.34190476,0.18641333,0.17940168,0.18912548,0.08684456,0.24220073,0.17997867,0.21081348,0.131499,0.10801971,0.09476946,0.10546646,0.17910597,0.15111144,0.10773999,0.14211728,0.075442925,0.2201593
0.44128832,0.4660882,0.17772885,0.10224631,0.05820516,0.02029409,0.03440207,0.019496048,0.01845314,0.022960356,0.021017477,0.03860392,0.011099813,0.022745214,0.025219712,0.03858757,0.020819098,0.01734713,0.014239516,0.014135005
0.08216374,0.19213386,0.12157204,0.09911402,0.035422456,0.014610124,0.028790332,0.02901339,0.03722841,0.031339336,0.05815815,0.034061164,0.03207996,0.025945028,0.031627104,0.028733907,0.022245081,0.030697528,0.021624124,0.027570967
0.16399062,0.17367645,0.10311978,0.18498242,0.13316366,0.09011813,0.13134883,0.12672348,0.12223387,0.04475031,0.10957879,0.086162515,0.07370515,0.08700197,0.12915552,0.08866607,0.05695468,0.06383402,0.059205577,0.09804023
0.50899464,0.65068716,0.69274193,0.3829949,0.2685817,0.2592369,0.29156443,0.36093843,0.36658353,0.5294973,0.22154376,0.24302118,0.13488549,0.2191733,0.29823273,0.4546611,0.3011126,0.27891004,0.20124301,0.32038713
0.4428368,0.6610612,0.39567825,0.4034456,0.33039093,0.3084946,0.5463595,0.45428833,0.4633964,0.40222484,0.33319607,0.3281477,0.20395678,0.34958404,0.42384,0.5348735,0.24787073,0.20937406,0.17412406,0.29084668
0.6647663,0.50471777,0.35828418,0.52515703,0.42505884,0.28181332,0.33291462,0.23817179,0.14827023,0.09382981,0.10450124,0.109324194,0.06145786,0.08603048,0.08262135,0.08268483,0.037034668,0.039614808,0.039195947,0.054916255
0.08125542,0.08498391,0.04400223,0.041291084,0.046377815,0.014162487,0.022073107,0.01979952,0.01966671,0.012175367,0.029583244,0.034198053,0.013730859,0.015356226,0.019721795,0.022466902,0.017978515,0.014969398,0.015381331,0.019594455
0.08822518,0.27306268,0.35371056,0.23561981,0.30371726,0.17221875,0.15267985,0.21272007,0.15984192,0.3105453,0.16724685,0.32294118,0.09953032,0.13255548,0.17883457,0.35926628,0.21232834,0.2376547,0.20361522,0.16989703
0.06700965,0.12828997,0.09589889,0.091533355,0.08464364,0.0408112,0.06557498,0.08593633,0.06725346,0.05505607,0.05228303,0.1064019,0.057100814,0.058140125,0.052533917,0.08682234,0.0723088,0.08109958,0.05390933,0.051752474
0.15866406,0.096871175,0.06613926,0.064210184,0.07025705,0.04249477,0.054190885,0.05728574,0.07578327,0.04276531,0.06758751,0.07140876,0.03806116,0.03340789,0.03948152,0.05414896,0.056415394,0.047226507,0.042660028,0.035765965
0.2512228,0.11581125,0.02609149,0.08402903,0.056481667,0.13018984,0.46578577,0.072800435,0.013580683,0.0081368,0.023821803,0.015559713,0.010699267,0.031923924,0.030205129,0.009630923,0.008110101,0.009751353,0.003097484,0.023985391
0.037525747,0.20473413,0.065649755,0.22096413,0.37526214,0.024831655,0.033002216,0.02329249,0.045356542,0.009031392,0.04805474,0.06780838,0.020539887,0.027275871,0.010945701,0.013318565,0.009616994,0.021601489,0.012408639,0.005834294
0.03737467,0.038440265,0.029566532,0.018523607,0.035313956,0.011714104,0.014000545,0.017123295,0.008195173,0.014430645,0.011273668,0.07251435,0.022050679,0.019091627,0.01279321,0.025543787,0.060963545,0.010655028,0.02634132,0.014930728
0.0027049838,0.02598448,0.013402513,0.026034644,0.038217783,0.0072419,0.024135726,0.016848495,0.02206564,0.008719349,0.033257723,0.05220135,0.031045731,0.025531923,0.0041399496,0.024750018,0.018657047,0.016550746,0.034466527,0.0053133518
0.09635496,0.07337149,0.038014647,0.10858751,0.0639547,0.018641358,0.022282694,0.01654531,0.025617197,0.017110197,0.049227525,0.046402954,0.019579701,0.015064051,0.01692813,0.04295199,0.026146222,0.016964557,0.021189751,0.0132189635
0.03774401,0.066692136,0.08920361,0.061141584,0.042658664,0.01927346,0.026860088,0.07451078,0.052586336,0.06671737,0.06135968,0.06964731,0.047735795,0.03680247,0.03139748,0.07881033,0.044397183,0.042271264,0.02765819,0.028066406
0.03760993,0.06529361,0.94967544,0.04471563,0.024735061,0.040470827,0.036919802,0.061122492,0.039141618,0.8244807,0.021753272,0.032117058,0.014934581,0.034487113,0.05229706,0.045758564,0.031362012,0.03101827,0.02392778,0.044671513
0.06294842,0.11118165,0.16867097,0.059453923,0.04754554,0.023660466,0.023832431,0.029993115,0.035230827,0.16154087,0.035796456,0.102887765,0.017509839,0.016595295,0.014020263,0.1087727,0.10033482,0.0560072,0.049824502,0.019207228
0.03777308,0.06427403,0.0253163,0.06636221,0.027516864,0.008696612,0.016945366,0.020439094,0.019395307,0.009507378,0.024465123,0.023393309,0.0067484346,0.01455268,0.012840628,0.017686035,0.012236713,0.022445496,0.01449415,0.009753002
0.8627898,0.6104937,0.13358301,0.088372655,0.19592947,0.07710491,0.016247027,0.08676247,0.050113298,0.01424622,0.019513313,0.03130147,0.0128852,0.046449915,0.030024095,0.029314714,0.021274665,0.01470916,0.013655147,0.014231355
