0.90603286,0.82855916,0.5500527,0.77817297,0.773163,0.8415831,0.8027515,0.8444547,0.7787428,0.71090823,0.79405147,0.6195717,0.6651497,0.8040038,0.8733248,0.65958035,0.66378826,0.68019617,0.5761775,0.67255795
0.7815344,0.6625338,0.5781418,0.53025955,0.6840219,0.7722487,0.70407146,0.6069479,0.6356811,0.66311795,0.61443466,0.5179504,0.49284503,0.58619475,0.704998,0.6042659,0.59432346,0.5502682,0.49536037,0.6618825
0.7267149,0.76600116,0.5802836,0.7797272,0.6675405,0.71939814,0.70644397,0.71478766,0.6849503,0.7001953,0.72408074,0.66060877,0.6666062,0.61577326,0.7361258,0.70049816,0.7415863,0.62562233,0.5454599,0.7274454
0.95112866,0.8561827,0.6347706,0.7250344,0.75913936,0.858926,0.80507827,0.8863628,0.8109377,0.90247697,0.8178532,0.6110514,0.7950651,0.8787313,0.8256937,0.7340694,0.7345893,0.70074207,0.5182042,0.45816854
0.771069,0.67319554,0.9224995,0.59432465,0.6197256,0.56029797,0.57575583,0.5908995,0.55749464,0.8687533,0.57971746,0.64471304,0.6023343,0.6400927,0.5942331,0.5480837,0.5977544,0.58942485,0.5679413,0.70192283
0.4795406,0.52480906,0.90630436,0.4509715,0.52614117,0.42831534,0.4475268,0.50063074,0.4430093,0.9582925,0.43182972,0.4535187,0.3825614,0.42020673,0.44895136,0.4872011,0.4693415,0.5038829,0.51017433,0.35954452
0.3619527,0.4491495,0.5277385,0.45544142,0.5169302,0.39649156,0.3899499,0.48679128,0.35783637,0.4861114,0.5041492,0.47537512,0.39329565,0.40279314,0.3831178,0.4695729,0.37316236,0.3461164,0.40331843,0.2703208
0.5655389,0.60121876,0.9450936,0.47352698,0.60049206,0.50331974,0.5212554,0.5334824,0.47906265,0.69608176,0.48697495,0.5307819,0.48774025,0.45196375,0.456337,0.4338446,0.44131517,0.42717242,0.5486705,0.3283723
0.66003984,0.65781265,0.35448772,0.66964203,0.7282475,0.7216695,0.7139627,0.83658487,0.8971536,0.60348004,0.8307348,0.7512345,0.80061823,0.91687,0.5527918,0.57242,0.63788193,0.54660183,0.48828584,0.39961627
0.975978,0.9691105,0.5023285,0.9289307,0.85597104,0.8033122,0.931096,0.93474436,0.9476527,0.8120352,0.78796154,0.74068516,0.73936725,0.8013577,0.98649776,0.9909207,0.9914396,0.9867294,0.822142,0.9718648
0.98062897,0.9546929,0.3958974,0.87374294,0.9259022,0.96215683,0.97227645,0.9852665,0.947898,0.79165864,0.9896047,0.95683527,0.9519085,0.9541315,0.9747356,0.8584116,0.6907418,0.6410838,0.6693308,0.9092385
0.9464488,0.899705,0.37338474,0.83224803,0.88045305,0.8650058,0.9122845,0.93241733,0.9140117,0.6319479,0.85178304,0.71188784,0.771091,0.8108469,0.78149456,0.7920399,0.8318198,0.6336175,0.48444322,0.6429422
0.76759094,0.8167784,0.8331518,0.71490574,0.7640449,0.83214253,0.81311166,0.8028565,0.7283345,0.9035711,0.7645276,0.5762717,0.6594073,0.681087,0.6528422,0.77994204,0.56364304,0.6032455,0.4210172,0.57406086
0.89026916,0.80552775,0.35250133,0.7246576,0.6738832,0.56965303,0.6001981,0.6186769,0.6165737,0.41265044,0.5878693,0.57624793,0.58074033,0.7112602,0.7029234,0.60837144,0.5262017,0.47083396,0.46016398,0.77575654
0.8937643,0.5955985,0.41313788,0.53574663,0.4625362,0.4532411,0.44460824,0.47408634,0.42275074,0.54295313,0.43376583,0.4502905,0.39254537,0.38885924,0.4029748,0.3988487,0.4435933,0.42089796,0.40582484,0.40647134
0.9331337,0.8501813,0.39767644,0.7901591,0.81112087,0.8601951,0.8942112,0.8399096,0.8635682,0.6156319,0.8634821,0.8803669,0.9071326,0.9529105,0.9736413,0.9238382,0.92683786,0.9187045,0.86646485,0.96320665
0.34767208,0.3844151,0.3157922,0.36454144,0.34212297,0.3478109,0.33891243,0.41769394,0.35383266,0.37555385,0.38148433,0.38128918,0.38404632,0.39411026,0.3945189,0.34683746,0.3669979,0.3507115,0.33919027,0.328905
0.53507775,0.5144861,0.66042775,0.4842653,0.529138,0.5308935,0.5380538,0.5462937,0.53649265,0.6827628,0.48169446,0.46338758,0.41010132,0.52001137,0.59091103,0.5912125,0.53659433,0.47479013,0.52127033,0.8225225
0.44438663,0.4859227,0.53714216,0.4752749,0.465777,0.5029759,0.38700333,0.501492,0.42535704,0.4388095,0.39424804,0.4011486,0.27504867,0.2764174,0.33482566,0.42933664,0.4226202,0.42448395,0.35676765,0.4152845
0.32046318,0.37207985,0.5786947,0.37263227,0.35917103,0.35143247,0.35853574,0.40832812,0.37653932,0.43151602,0.39089134,0.47461188,0.4626788,0.37454742,0.33013275,0.37529975,0.47996837,0.33910492,0.4099127,0.3572657
0.9661821,0.8428501,0.16696928,0.86412734,0.8871009,0.9446052,0.91638523,0.8737617,0.81873864,0.4927436,0.7728182,0.5076778,0.6684305,0.80561346,0.8460538,0.8257096,0.59873474,0.59220123,0.43013695,0.59323263
0.88125324,0.89164317,0.58409417,0.9279997,0.94029135,0.93586075,0.9503176,0.9760301,0.9795647,0.836436,0.9163896,0.8605213,0.9054836,0.89712816,0.91832286,0.93851024,0.81049293,0.7434885,0.5590533,0.7456553
0.9655653,0.9540298,0.5882878,0.89929837,0.8426118,0.9020299,0.86363137,0.90015274,0.84932494,0.95327747,0.87102103,0.8775469,0.86761016,0.9338094,0.92366993,0.6532387,0.7371257,0.5936995,0.6696392,0.8329018
0.9765862,0.9505118,0.22778659,0.90719825,0.94720733,0.9496477,0.94136703,0.9449912,0.91769004,0.29465988,0.92630893,0.769771,0.710797,0.8138756,0.9548401,0.8791109,0.79694587,0.7138346,0.5888767,0.94078565
0.99635124,0.9671594,0.27110007,0.9326281,0.88118416,0.9748352,0.91986203,0.9578121,0.84578454,0.8579291,0.8467061,0.7537832,0.76718503,0.9129789,0.9843538,0.81041527,0.7333795,0.84060925,0.6530094,0.6255648
0.9522811,0.81631327,0.48245534,0.8007194,0.74032956,0.8604793,0.8523685,0.76922756,0.7023633,0.8162397,0.7558684,0.7040628,0.6835445,0.72451323,0.9137928,0.7732155,0.84068155,0.7060615,0.7147309,0.9242197
0.95846933,0.74794453,0.422355,0.69906104,0.6941473,0.8328596,0.8223583,0.8412829,0.81928325,0.8371005,0.84458506,0.7673718,0.8782336,0.9793082,0.70977914,0.8414448,0.9261247,0.7939554,0.7290093,0.6251326
0.9394962,0.85463214,0.36876547,0.74283224,0.71075374,0.70515776,0.6685942,0.74772394,0.63336164,0.86209595,0.6928327,0.6665633,0.6062818,0.6977583,0.84285164,0.5765929,0.554979,0.5880429,0.47108513,0.7280094
0.42556655,0.28468564,0.64601463,0.32178628,0.29751754,0.30147102,0.31002638,0.32676557,0.3221257,0.3626976,0.3045919,0.30169216,0.31340846,0.3353465,0.4672774,0.39471713,0.4212968,0.40403134,0.410158,0.74950224
0.66089714,0.48673293,0.5334179,0.41779387,0.43455997,0.47297227,0.42385888,0.465033,0.391394,0.48559466,0.42810595,0.34007242,0.3523352,0.41457617,0.4225511,0.43743503,0.46235454,0.5096645,0.42497882,0.49228325
0.45262972,0.41029015,0.5863446,0.34038186,0.4385587,0.34068376,0.33228436,0.42553565,0.3156633,0.41495243,0.39664373,0.41034603,0.31758833,0.3141947,0.45609426,0.4560733,0.45323768,0.4574311,0.46209547,0.6814308
0.24630317,0.33467105,0.7375432,0.30908433,0.3340537,0.3183194,0.29947236,0.33427635,0.27387086,0.31964764,0.32878247,0.3721743,0.29643816,0.34768048,0.36320424,0.40541264,0.4280073,0.41383913,0.4964478,0.64025515
