0.68134284,0.78322184,0.3209908,0.6325046,0.4886469,0.5402943,0.66048235,0.5470372,0.57650197,0.33970445,0.7456331,0.3923645,0.66574055,0.57426256,0.6570487,0.5783319,0.44794115,0.48453748,0.41830194,0.55193096
0.42377496,0.41026103,0.31484768,0.35297158,0.3082667,0.45987743,0.423818,0.2914999,0.32398725,0.27927205,0.6505167,0.38648507,0.5330595,0.5185936,0.4363649,0.509853,0.4832736,0.53391343,0.39864236,0.3578918
0.6155472,0.44824937,0.36265007,0.42943567,0.40552527,0.4930881,0.51354873,0.46034518,0.4189913,0.41821682,0.5119783,0.43127906,0.48626003,0.60232717,0.59469926,0.6446794,0.45236772,0.5103581,0.39439327,0.4122665
0.43010786,0.58686423,0.30988663,0.5316211,0.28670064,0.39778256,0.65027636,0.43214273,0.48622417,0.2753658,0.68104494,0.35763073,0.6691375,0.54420346,0.33339018,0.56851983,0.48104182,0.40767,0.37784317,0.29704568
0.5263225,0.5608702,0.3769789,0.5507993,0.3775396,0.39481962,0.46445957,0.4502341,0.5428027,0.22729824,0.568096,0.40950012,0.5024549,0.6615188,0.53625417,0.5866772,0.45577085,0.37081876,0.32565764,0.37499797
0.4881285,0.38878024,0.3938767,0.41275552,0.37611273,0.44010183,0.5150985,0.34637925,0.35708365,0.4529832,0.38243943,0.52165914,0.6706568,0.5933507,0.6021679,0.4610923,0.49475375,0.3631091,0.4021533,0.3706066
0.6138035,0.64091897,0.35098124,0.6566506,0.37983826,0.44497496,0.7442365,0.49419844,0.5968806,0.3548234,0.6286036,0.7442034,0.6816537,0.55961686,0.4602369,0.3962306,0.43800694,0.3409655,0.37526003,0.3853894
0.46359265,0.35023195,0.4114534,0.34732682,0.35157248,0.341087,0.3328883,0.33248436,0.33862555,0.36926812,0.3821948,0.423813,0.42352206,0.38328826,0.4711351,0.3834241,0.38149464,0.35980862,0.38289467,0.49579677
0.8582114,0.76700413,0.3546522,0.68898654,0.4195283,0.7259107,0.8385522,0.6876324,0.7300143,0.2746787,0.71865624,0.75155526,0.7932643,0.8409066,0.6574212,0.7048268,0.603177,0.64323616,0.6775474,0.45918462
0.37019885,0.39527202,0.41269124,0.31111845,0.34190083,0.3118921,0.344069,0.39003405,0.36435118,0.34817934,0.41041413,0.43192106,0.49040473,0.33609778,0.33469245,0.37692866,0.3709583,0.3923603,0.3851178,0.28987142
