0.47246283,0.37987062,0.35775614,0.37860173,0.3598596,0.36042565,0.38910726,0.38594806,0.3868445,0.49568406,0.34732497,0.33010498,0.3197686,0.3375448,0.34364718,0.37512752,0.34876943,0.33737376,0.3135685,0.34577325
0.45374516,0.4080288,0.51885414,0.40169793,0.39883125,0.37922004,0.35534427,0.3842593,0.41244143,0.59125954,0.3369203,0.31384,0.35395798,0.42362136,0.3877278,0.36345002,0.3799777,0.3576498,0.3665155,0.31964815
0.6068466,0.58200675,0.6052558,0.45650047,0.37542123,0.4413776,0.37894344,0.36799762,0.3852392,0.7018737,0.36931184,0.3567012,0.3992301,0.46037754,0.51308995,0.3355152,0.38180274,0.40624243,0.40335175,0.44307834
0.55322176,0.61242557,0.4018331,0.6052339,0.5348847,0.5360404,0.46894354,0.5444824,0.54175746,0.3620069,0.4415454,0.39431605,0.43820658,0.45487556,0.45019314,0.42768413,0.40805674,0.46968427,0.42837903,0.43619642
0.8237841,0.74183077,0.7500588,0.5975651,0.5493469,0.5768524,0.42194825,0.58041495,0.5955809,0.8379388,0.47872993,0.49253064,0.59327424,0.6019482,0.7055484,0.4737933,0.5666608,0.586649,0.5721671,0.59074634
0.77669454,0.8289673,0.5016542,0.8042804,0.6115894,0.5782746,0.5154023,0.758601,0.76985854,0.7913115,0.5660455,0.47710267,0.7226025,0.7173109,0.661482,0.43142998,0.4999164,0.6136794,0.81925476,0.42971334
0.7230708,0.6176826,0.36626753,0.61901593,0.56388646,0.6134964,0.4896991,0.6510653,0.53970885,0.54702806,0.4105428,0.553508,0.58109146,0.52650297,0.652944,0.5222533,0.63723195,0.5478003,0.5781302,0.6185603
0.44927716,0.6370093,0.45836627,0.65272355,0.62905395,0.73603487,0.52526575,0.75308347,0.790073,0.8682095,0.59731734,0.4651908,0.6341596,0.76429194,0.77422434,0.5034272,0.6353965,0.766412,0.7518173,0.6827796
0.4152948,0.6649004,0.35247642,0.59539753,0.4869589,0.4552229,0.38845718,0.46812606,0.4892059,0.62546355,0.42759117,0.3941978,0.4708733,0.62888455,0.56787056,0.35616618,0.37604088,0.43954724,0.45629475,0.41455698
0.542009,0.5583616,0.4712354,0.43917528,0.44556087,0.5125514,0.46075514,0.47219044,0.47069222,0.77316993,0.40052015,0.43075752,0.5296953,0.5797352,0.5153417,0.42235398,0.49142793,0.5215232,0.48169735,0.52243644
0.7744738,0.7951293,0.57065666,0.6170706,0.51910293,0.49174276,0.4326085,0.57474434,0.4711091,0.8388345,0.4586416,0.4697967,0.4619556,0.6320961,0.68905944,0.5154542,0.86127234,0.586976,0.57447684,0.643107
0.8929173,0.9342043,0.47627753,0.8554176,0.68054795,0.7040549,0.5212266,0.7600804,0.51397955,0.673798,0.5132334,0.5603676,0.5974268,0.5415445,0.65011895,0.4074715,0.42166507,0.49299106,0.5123746,0.49115112
0.7967955,0.695787,0.7359187,0.61271316,0.5959105,0.651295,0.6002706,0.57289857,0.5786021,0.786988,0.5422744,0.5473416,0.5634996,0.557901,0.6681579,0.54321796,0.538793,0.5693932,0.61644864,0.6447926
0.90959334,0.7780524,0.77097243,0.7319397,0.7262425,0.8129226,0.73865366,0.7970096,0.82674366,0.93711644,0.6760011,0.7865233,0.7435451,0.6404346,0.76866853,0.6880212,0.80296886,0.82097024,0.90005744,0.77830744
0.6397229,0.6414571,0.86315596,0.5835323,0.5635841,0.5679912,0.60614944,0.6642667,0.636634,0.98533493,0.5317547,0.44744688,0.45697835,0.54134506,0.5010883,0.49631175,0.42851764,0.47640795,0.54405713,0.46977305
0.93241215,0.9218777,0.7441458,0.8776323,0.79051214,0.7465487,0.8083439,0.83328134,0.7751269,0.84925264,0.68461823,0.75283563,0.687912,0.7678631,0.82492876,0.70354784,0.7516108,0.81733274,0.88341784,0.74618936
0.20807636,0.25817165,0.24965824,0.23758608,0.22332507,0.22355695,0.27158007,0.21277633,0.23322895,0.20730591,0.22349502,0.17695881,0.1934312,0.19072628,0.20034358,0.2074348,0.14616278,0.13372253,0.1399058,0.14934504
0.6667798,0.35086975,0.36810756,0.3252078,0.2809867,0.37132877,0.31807864,0.36133102,0.50777715,0.41387174,0.38269508,0.49265912,0.50536853,0.38995495,0.3965125,0.30369037,0.2876546,0.38391754,0.30352148,0.46683696
0.733523,0.2993476,0.2803489,0.22353877,0.19083072,0.2606241,0.2583208,0.27883214,0.70339453,0.39299217,0.33351246,0.4387079,0.41005984,0.23456198,0.36784652,0.2491914,0.22434829,0.38864756,0.18974487,0.389523
0.719874,0.35258654,0.40009144,0.30891484,0.283312,0.35123223,0.30403718,0.31225243,0.44806626,0.43490478,0.33923957,0.44575462,0.37519038,0.28995034,0.3861001,0.30893654,0.31535122,0.50766104,0.3068513,0.4164539
0.47449884,0.5671832,0.42921698,0.4849701,0.41119194,0.40289623,0.40158266,0.4487156,0.44544148,0.4886673,0.38603568,0.41677114,0.3973406,0.40469018,0.40653497,0.39571583,0.34800568,0.34905133,0.35992151,0.33092147
0.67340505,0.71468145,0.3738436,0.68925613,0.53596246,0.5505597,0.53563213,0.6841276,0.6472061,0.645658,0.614691,0.5111657,0.5558228,0.6016487,0.7327372,0.5490399,0.5458771,0.62883,0.5455028,0.58592135
