0.50526524,0.36605015,0.5722318,0.33311102,0.3756718,0.37384126,0.36163965,0.3703207,0.371271,0.6355047,0.3634624,0.38038328,0.39548182,0.42050704,0.4277563,0.34984443,0.35097685,0.40298766,0.40123078,0.40174294
0.5150247,0.3808345,0.7789498,0.3760614,0.34072608,0.37577182,0.35833964,0.3923001,0.39716902,0.77067703,0.38320345,0.3602072,0.37582174,0.46291006,0.38611636,0.33900437,0.3743396,0.38499758,0.41059148,0.37749898
0.81539506,0.5879067,0.8341557,0.47161034,0.36280337,0.41004905,0.37846363,0.45385134,0.452052,0.8309873,0.41153485,0.36521482,0.43847457,0.6061704,0.58389974,0.5141064,0.6311296,0.60079765,0.6267513,0.6705634
0.54198545,0.3966322,0.48963422,0.4186535,0.40404403,0.36698958,0.36115465,0.35573497,0.39827427,0.46925113,0.35347623,0.39235914,0.40490168,0.42124927,0.46811405,0.38418084,0.39553425,0.5052106,0.5317852,0.5036105
0.9877073,0.9054725,0.7120817,0.7140144,0.69812876,0.8298797,0.63135076,0.78433144,0.77490056,0.7584651,0.65583044,0.640511,0.7526439,0.7912851,0.700371,0.72041845,0.8336163,0.66786295,0.8273853,0.7513113
0.9308476,0.90650165,0.71867514,0.770377,0.6378932,0.734928,0.6515406,0.8536116,0.81636345,0.8793522,0.7013385,0.6745951,0.6146303,0.7923975,0.77253866,0.7717123,0.90515876,0.8610866,0.9070834,0.78281724
0.79808474,0.6700569,0.59905446,0.58584374,0.55732846,0.61232823,0.51586014,0.5608509,0.62769425,0.716119,0.50110495,0.53970695,0.5486491,0.60287714,0.68979293,0.59258914,0.6592905,0.5744123,0.7154002,0.6063911
0.97484255,0.95491123,0.6490477,0.850673,0.677519,0.6916742,0.6694902,0.7921127,0.7766372,0.78900254,0.6250403,0.5490859,0.57737774,0.69973874,0.50264055,0.65367025,0.6181768,0.5486973,0.5784261,0.49987888
0.7000636,0.6147238,0.7454165,0.5067319,0.53153265,0.52128464,0.5575479,0.49994484,0.57020956,0.5995302,0.5363699,0.5107259,0.43990633,0.59973204,0.6615877,0.5958261,0.46866173,0.45757508,0.58758277,0.60076135
0.61486936,0.42528725,0.5707296,0.35912925,0.45414343,0.42756692,0.45514724,0.4645149,0.4856236,0.44678375,0.44892508,0.5105108,0.43890315,0.55023783,0.62485,0.5605145,0.5374899,0.46768326,0.6609301,0.52865374
0.35044035,0.41414663,0.5698582,0.37905264,0.38918734,0.365346,0.3524749,0.36920038,0.3535054,0.5221685,0.3693965,0.3142117,0.33576858,0.37516412,0.37283453,0.36576357,0.32910392,0.33302948,0.39025122,0.3478399
0.41095877,0.42677984,0.5232662,0.3945964,0.41534975,0.40523756,0.3927487,0.37273902,0.3571796,0.45440325,0.38711628,0.36321372,0.3662006,0.3955107,0.45367062,0.41122928,0.40038484,0.39844233,0.4613182,0.42085868
0.5237678,0.48825687,0.6684625,0.48147804,0.47550645,0.48887148,0.5075316,0.5041874,0.56807756,0.785902,0.498957,0.46760768,0.57142115,0.89394855,0.6374922,0.49015716,0.538118,0.75531524,0.7625512,0.6633078
0.6266453,0.6451048,0.76664025,0.61489475,0.56236464,0.53351724,0.5698748,0.58896637,0.6420653,0.8596282,0.5219294,0.568338,0.6227811,0.7204658,0.6583536,0.62917364,0.69988954,0.71579355,0.81202036,0.7338324
0.97362506,0.8318675,0.86793345,0.7405598,0.6822903,0.7395093,0.57378685,0.66767955,0.66535014,0.90319306,0.5546377,0.58051395,0.6634749,0.9032888,0.8153271,0.72119504,0.7152496,0.7649729,0.8586893,0.82240206
0.85174227,0.7768251,0.6822477,0.675022,0.6033302,0.74867505,0.59278727,0.71665263,0.6653805,0.7861046,0.53774184,0.52862763,0.63294554,0.846026,0.6718802,0.6480714,0.7815009,0.8100345,0.87621325,0.8350174
0.9525926,0.91202587,0.9290561,0.7799307,0.859453,0.8238288,0.7177283,0.734857,0.7278016,0.9162341,0.6586691,0.6119115,0.6237062,0.6909511,0.89542145,0.6144844,0.55734646,0.5867424,0.59167653,0.7197197
0.7641289,0.6052381,0.85075074,0.49402437,0.67010623,0.68866557,0.6040686,0.5889624,0.6108047,0.8258361,0.5024855,0.47260353,0.45738098,0.7821181,0.7343707,0.75599253,0.6152282,0.6729817,0.49111238,0.83228344
0.7363744,0.5917135,0.7452611,0.5439678,0.6423082,0.58134687,0.5436824,0.61003536,0.6844338,0.7755058,0.60825974,0.49641514,0.45358694,0.5659352,0.64675295,0.55185163,0.46506414,0.442913,0.46366477,0.59901804
0.805478,0.6746301,0.7036,0.5538505,0.6564312,0.58011246,0.49636278,0.56781554,0.6017245,0.6704537,0.53099483,0.5218628,0.47832733,0.5803186,0.60277635,0.53891635,0.50377285,0.520855,0.52630305,0.43739858
0.73800623,0.7995307,0.7383628,0.74764526,0.7283781,0.68412036,0.5745518,0.7221497,0.6997636,0.7172072,0.69641227,0.6132534,0.5939695,0.5716083,0.61756027,0.6744768,0.66565555,0.5821038,0.73417413,0.6109392
0.7308371,0.7679515,0.84976536,0.6581952,0.6335533,0.58855283,0.4833806,0.68964213,0.6669013,0.8740932,0.6093286,0.7535565,0.8056903,0.7301814,0.6070992,0.61982685,0.6781968,0.6606857,0.7547744,0.6946663
0.753267,0.7459771,0.68041086,0.6772918,0.6303451,0.6881039,0.5580862,0.67620045,0.71811765,0.7301214,0.6728027,0.65136135,0.6900805,0.7118055,0.5853413,0.6771773,0.7247369,0.66476125,0.8680356,0.653878
0.7451707,0.6506506,0.60928917,0.6007602,0.5918081,0.636731,0.52055526,0.6558446,0.65876245,0.6642844,0.60466045,0.5601831,0.5912747,0.62250054,0.64586556,0.581397,0.6382591,0.5847264,0.7686173,0.68475246
