0.47631076,0.4304345,0.7604093,0.37554407,0.55168813,0.5072141,0.52847517,0.4270974,0.56764674,0.56663084,0.47237918,0.39175713,0.44235998,0.48994288,0.50938344,0.38239047,0.51697415,0.5318568,0.46740237,0.5001535
0.47373256,0.7692387,0.535973,0.32019293,0.39113817,0.32941136,0.19567926,0.3100947,0.260499,0.45375663,0.34509462,0.35378844,0.2514077,0.2960792,0.35188892,0.38963777,0.38303286,0.42160308,0.35710138,0.37329295
0.50887764,0.444911,0.60811156,0.36533487,0.39128947,0.3085839,0.3646241,0.4230224,0.3244984,0.40799922,0.4166881,0.33589706,0.3865091,0.35031882,0.38253734,0.3645043,0.37954494,0.41856676,0.36742872,0.39549878
0.4693547,0.7953766,0.8242824,0.66599256,0.5641325,0.46062773,0.47671273,0.5986696,0.52127695,0.6479335,0.54724264,0.5032025,0.4632199,0.4293437,0.37271097,0.40591255,0.43511552,0.45049366,0.5481443,0.41164625
0.3815841,0.34456098,0.4818015,0.33125132,0.3281893,0.2961657,0.37091205,0.3200198,0.37573957,0.33826068,0.3426658,0.3333919,0.36598304,0.2706401,0.3093753,0.29129463,0.31489184,0.26730397,0.36009374,0.3802763
0.38122413,0.9321003,0.4922071,0.33260122,0.47036812,0.5063922,0.40810236,0.5362995,0.36530244,0.42426884,0.41431555,0.36008665,0.3998053,0.4208467,0.35231587,0.31782603,0.33565837,0.31661236,0.63950926,0.36696044
0.40301806,0.39482737,0.4377923,0.3551127,0.3420704,0.33221322,0.3479319,0.34878227,0.34153765,0.3803084,0.33793435,0.375834,0.38216394,0.38087046,0.3414519,0.30673078,0.3236671,0.30597556,0.35386962,0.36661237
0.35277906,0.33274364,0.4516378,0.3544429,0.3998422,0.36066675,0.3392618,0.35649678,0.376825,0.4062936,0.36806387,0.38335878,0.35696644,0.4930142,0.36048806,0.3178464,0.31686315,0.36298686,0.372,0.3587559
0.38851324,0.27373904,0.32147706,0.356487,0.35732755,0.288436,0.22919898,0.34031728,0.31369928,0.4173178,0.3182941,0.38791046,0.3680776,0.3092038,0.22574328,0.25490373,0.24116985,0.25072932,0.28007472,0.28795704
0.5179357,0.42385483,0.6298929,0.34850958,0.421521,0.34564593,0.31755313,0.29918995,0.32809675,0.41645274,0.30409607,0.42015907,0.3447413,0.31920156,0.31417784,0.2505355,0.3109328,0.2660909,0.32789847,0.40682155
0.6468406,0.443162,0.47251552,0.34327027,0.56654084,0.5104451,0.2930863,0.3092269,0.2261731,0.48320645,0.53207296,0.488894,0.34590253,0.43110648,0.36688265,0.53369826,0.591818,0.55468845,0.4446801,0.4494407
0.5155089,0.31813326,0.68167627,0.45444408,0.30056745,0.40979272,0.3409287,0.41642323,0.3245804,0.4760733,0.32178152,0.28710863,0.3582473,0.28289482,0.35820714,0.2833703,0.25608322,0.3413937,0.2573298,0.37628326
0.54032105,0.5589399,0.9235645,0.5929058,0.61396617,0.63032264,0.60436827,0.5456978,0.6050564,0.79174656,0.50593626,0.56410015,0.6572505,0.54673386,0.5295054,0.54377127,0.5590053,0.5251746,0.5450778,0.5564932
0.440539,0.97910327,0.49154338,0.96035075,0.95235485,0.83069736,0.8224594,0.8514068,0.91438586,0.3980609,0.76252854,0.8145506,0.9172964,0.86223596,0.4645354,0.60421294,0.624916,0.5807912,0.6096195,0.4047041
0.6616311,0.45846424,0.67222553,0.4894785,0.45231432,0.41740385,0.44072622,0.44813585,0.43443522,0.47098726,0.44700363,0.53186536,0.5220189,0.47686312,0.5098932,0.46613297,0.5552393,0.45939434,0.46185598,0.64513224
0.40175778,0.49166918,0.42728767,0.46535313,0.58766586,0.44708142,0.44780305,0.4399768,0.5225679,0.46957657,0.36074808,0.4457622,0.47671297,0.46738294,0.436805,0.3905763,0.4551827,0.52442026,0.5024878,0.47908315
