0.41343573,0.3686171,0.38380942,0.38135904,0.44349852,0.41254982,0.4231198,0.36930797,0.41733328,0.57437545,0.54146796,0.464676,0.55567783,0.57588243,0.5300136,0.4929148,0.4837693,0.42078105,0.50709325,0.43075076
0.7475,0.4398673,0.39270517,0.35190853,0.6057368,0.6189258,0.65210634,0.36046374,0.42761797,0.48815566,0.4315897,0.5295662,0.6238569,0.59145135,0.51526445,0.39209512,0.4924792,0.5363079,0.46987066,0.5998958
0.36427134,0.32493675,0.3540464,0.3120927,0.43711188,0.49708104,0.59673905,0.34928325,0.4056242,0.4897144,0.3936816,0.41501114,0.4686412,0.56958485,0.570542,0.5213531,0.6373094,0.53772146,0.5486455,0.46058524
0.38722244,0.36256388,0.43174678,0.436124,0.54404026,0.50776076,0.7012182,0.3975198,0.42899606,0.4896624,0.45701832,0.49808103,0.69590914,0.68691224,0.5513545,0.50055313,0.54759574,0.5340755,0.56450963,0.49591497
0.2646903,0.37344268,0.27465728,0.37123415,0.36529627,0.29420695,0.28419426,0.40638986,0.47191855,0.48706463,0.3927814,0.4734857,0.3427242,0.31321362,0.37728643,0.3472398,0.4341363,0.3919773,0.39572856,0.37466407
0.7460183,0.83750844,0.95752525,0.79597545,0.85056466,0.76737154,0.7616876,0.6872767,0.61166066,0.96457803,0.69553494,0.80220026,0.8395885,0.76833427,0.60926247,0.6835782,0.7721594,0.7125973,0.8487781,0.76065993
0.32699883,0.36914578,0.4700053,0.4256324,0.408811,0.49948078,0.5279967,0.4543388,0.57971025,0.60336995,0.42774594,0.4869427,0.5036578,0.4371051,0.5509034,0.33224666,0.5115344,0.37285691,0.3903086,0.5697947
0.79766446,0.68576735,0.6670503,0.701764,0.75652146,0.7286646,0.86963296,0.81256294,0.62332666,0.72413605,0.6744719,0.82978594,0.81598794,0.7974969,0.7988032,0.7974501,0.8783751,0.82872474,0.9559605,0.80883604
0.36280942,0.27997294,0.37531427,0.44613174,0.44467998,0.3893595,0.78246766,0.31480524,0.34870958,0.5107449,0.5489195,0.38821706,0.61120236,0.56679434,0.37641257,0.56670475,0.6029161,0.46748874,0.42949137,0.40834376
0.3771843,0.10469015,0.24022412,0.2017089,0.17597413,0.11779305,0.14317718,0.13018003,0.15262525,0.24014318,0.22934479,0.17410877,0.17299598,0.23721762,0.14394152,0.20404299,0.2744192,0.28122187,0.24033725,0.15013756
0.6799464,0.5653645,0.7282214,0.9843457,0.7928071,0.8862698,0.85721254,0.5868449,0.7910288,0.6909767,0.7423962,0.5292467,0.68465894,0.7529044,0.70710427,0.73592013,0.6530784,0.69023293,0.6348192,0.6748692
0.93581957,0.72021985,0.79702723,0.68648297,0.7803973,0.97402835,0.9740334,0.75990254,0.6690732,0.80519587,0.9808591,0.8542973,0.97761834,0.96276456,0.9687817,0.82682556,0.8605406,0.93596065,0.94096816,0.9499431
0.925668,0.6021761,0.56590986,0.5224519,0.6066678,0.6925476,0.8993178,0.8017003,0.81427974,0.8149884,0.6522417,0.7527679,0.9186989,0.6698123,0.5391604,0.6201679,0.81842214,0.49611703,0.6615253,0.5240405
0.5110774,0.53860074,0.7629793,0.5670412,0.61680937,0.63347197,0.6865774,0.6180594,0.62402785,0.83944947,0.5427682,0.5598416,0.6380275,0.60239035,0.5087421,0.57862544,0.5380914,0.46474314,0.7669401,0.6305255
0.53817695,0.41645032,0.70941013,0.48095903,0.41686273,0.50104594,0.6014311,0.53532094,0.509728,0.6866056,0.50579333,0.65481085,0.78696823,0.6203491,0.6001737,0.47096026,0.5496361,0.42212996,0.6506428,0.69979584
0.7653773,0.56427634,0.7080111,0.48910135,0.7783539,0.75227815,0.59666705,0.5480626,0.85429287,0.8825377,0.5125752,0.8085372,0.5845808,0.6441277,0.6961558,0.5254275,0.52540773,0.42678314,0.72698087,0.8257979
0.9340724,0.6693891,0.5809557,0.7564812,0.8081543,0.93755513,0.9851835,0.58985,0.5592488,0.40599227,0.63116395,0.72310036,0.9232616,0.53376794,0.84585094,0.607503,0.6424706,0.57289606,0.7263537,0.8877417
0.83871394,0.8718724,0.5126842,0.8271411,0.88676775,0.9080105,0.9082243,0.9592174,0.90932786,0.9449721,0.8960542,0.9419215,0.88281703,0.95267785,0.80009377,0.9205771,0.88823,0.88491666,0.9725744,0.814097
0.740548,0.6739859,0.5949043,0.52048177,0.60480946,0.67358,0.8050001,0.5837319,0.54796606,0.40521756,0.5069705,0.8410462,0.7499196,0.72555727,0.5338745,0.30459878,0.55437595,0.70591444,0.6286439,0.5552048
0.966542,0.9715871,0.67649233,0.91825867,0.88492036,0.9194652,0.86384857,0.9208818,0.8591957,0.98743993,0.76686305,0.77831656,0.84930104,0.9205593,0.9323435,0.87581295,0.8038705,0.7875028,0.9300644,0.86422807
0.8816461,0.8281456,0.72043085,0.89203995,0.80401903,0.90177834,0.8252988,0.77630466,0.85099125,0.7877149,0.89457583,0.7688128,0.8843071,0.8554466,0.9359512,0.7617763,0.79700345,0.8654782,0.89390993,0.9436225
0.47095087,0.48607346,0.5863189,0.36840746,0.62358314,0.46852344,0.6044785,0.4188646,0.3427378,0.48405778,0.31240702,0.49111238,0.5005209,0.6172493,0.4691055,0.2970565,0.3890664,0.39287412,0.34451377,0.6290461
0.6138623,0.36334425,0.61750233,0.42829874,0.36208764,0.40691936,0.25387046,0.24449548,0.22334592,0.4499885,0.26405802,0.39746264,0.4021911,0.31960824,0.24701452,0.28097045,0.3224859,0.3267204,0.4244547,0.30937648
0.61898077,0.93226564,0.73339087,0.8095368,0.85243493,0.7180843,0.56985706,0.8346193,0.613985,0.58695817,0.8859484,0.76152515,0.83902615,0.845846,0.69688946,0.49049026,0.4790189,0.59445685,0.71660966,0.6776795
0.4827257,0.39847848,0.608676,0.38597345,0.42563567,0.36340868,0.38870844,0.36031038,0.38866416,0.7063094,0.4906632,0.4403967,0.5088011,0.50881696,0.43832296,0.5166847,0.60429543,0.52409023,0.45767418,0.33332068
0.709709,0.8181315,0.6823831,0.8484004,0.8058245,0.67592996,0.68798465,0.80413944,0.82716346,0.82803,0.85483444,0.8005386,0.82565314,0.7034496,0.58848876,0.7187301,0.6564204,0.5529723,0.629753,0.4083576
0.4305055,0.33859032,0.41282776,0.2945311,0.49282748,0.5827514,0.6327463,0.4337086,0.3211894,0.45292816,0.49005,0.5087353,0.5160232,0.6120442,0.6495311,0.44527802,0.57367164,0.5103241,0.47423276,0.47086203
0.41147837,0.48071143,0.456026,0.43501306,0.50962347,0.49121156,0.49630383,0.44550708,0.4145801,0.57107836,0.5015721,0.45002192,0.54354227,0.5479555,0.49753687,0.43468022,0.5474155,0.6154007,0.46617445,0.41103503
0.9054029,0.68300605,0.5455488,0.65985674,0.74262965,0.8894078,0.73413247,0.68810767,0.7037291,0.8878215,0.7635778,0.65736854,0.6614655,0.75965554,0.74766135,0.7139591,0.63116294,0.6271239,0.64624774,0.7125671
0.4656506,0.34081894,0.36466366,0.3461284,0.47885007,0.4673276,0.7815641,0.37020198,0.30229506,0.44948807,0.2941114,0.31860453,0.6450061,0.57450014,0.5662133,0.35744405,0.45438698,0.5710526,0.44243535,0.45768628
0.29951587,0.32741377,0.48935622,0.28142676,0.3932788,0.34011924,0.29467946,0.31030044,0.2743722,0.7099403,0.25466672,0.3904145,0.39809746,0.32619342,0.31467348,0.30121687,0.3618702,0.32684946,0.3778012,0.31320754
0.85710835,0.4480222,0.677704,0.47481105,0.6756806,0.87615955,0.8010086,0.7134549,0.47414756,0.8304521,0.39220354,0.48028654,0.7809936,0.67471457,0.5021497,0.41235352,0.5571556,0.51425356,0.74436325,0.8257397
