0.28707218,0.38614562,0.27915,0.39461383,0.26365453,0.25836018,0.22434548,0.38685805,0.30341607,0.27196956,0.33048442,0.28075942,0.32861382,0.4331296,0.33151886,0.3756407,0.43490803,0.5316691,0.61070836,0.6838159,0.54931045,0.13753358
0.34468842,0.43192458,0.44037035,0.5504603,0.38125017,0.3835976,0.3549616,0.5386106,0.43021944,0.4556723,0.6055859,0.5273794,0.6031693,0.4417189,0.5068786,0.518516,0.6332779,0.5130008,0.47293112,0.62015456,0.5254438,0.5030822
0.5458503,0.3049675,0.652423,0.36278817,0.24047175,0.34246105,0.3000713,0.38678733,0.36511886,0.34147874,0.46892992,0.38578963,0.41486043,0.38824385,0.46314117,0.48382622,0.43727192,0.45856568,0.5692753,0.54508275,0.52437043,0.535065
0.6505965,0.4969467,0.6771354,0.38536814,0.48525327,0.55127656,0.41866705,0.43336824,0.4777079,0.59663826,0.4200757,0.5605564,0.41770405,0.46698546,0.5356064,0.4756588,0.6477228,0.6833557,0.70334196,0.7367057,0.8231855,0.6819122
0.5293377,0.39550322,0.38856772,0.3820346,0.40007663,0.4035202,0.3376829,0.39417732,0.47024184,0.39204985,0.42134038,0.42576182,0.37061918,0.4300925,0.47316328,0.4584008,0.5363372,0.47594777,0.49991074,0.49626893,0.43523145,0.440491
0.28512654,0.29473782,0.3189779,0.29033107,0.2398707,0.2583979,0.16862033,0.2569023,0.23421077,0.23779069,0.27175355,0.22954579,0.22222918,0.25320655,0.19175737,0.21212341,0.29978296,0.3182685,0.31680754,0.2929874,0.24311611,0.23958163
0.41221341,0.43709043,0.3928414,0.4428145,0.38811135,0.43922234,0.3925767,0.43989298,0.5835565,0.936206,0.47568282,0.778179,0.86421317,0.56397414,0.79177874,0.8043475,0.9748333,0.9531324,0.91249424,0.98827004,0.8880029,0.57567775
0.3894093,0.35904342,0.3517568,0.31365952,0.30413684,0.3284643,0.29088908,0.36202902,0.3665153,0.3064931,0.37341753,0.46961793,0.7466573,0.5745888,0.6349537,0.78046507,0.7482934,0.6871346,0.9391121,0.8489189,0.5565482,0.35023877
0.65074676,0.6203101,0.36708426,0.75000924,0.73760444,0.6851623,0.63564706,0.8027611,0.71430993,0.82319653,0.71900606,0.78724766,0.72904116,0.7039574,0.770053,0.7187637,0.88554317,0.7733369,0.9130228,0.7819683,0.84039336,0.905966
0.8376968,0.87059724,0.49062002,0.88277954,0.7748408,0.85181445,0.8813721,0.8573542,0.9434917,0.91416734,0.944046,0.9206018,0.9471366,0.9817488,0.963195,0.9327874,0.9731657,0.9486907,0.99743974,0.9875208,0.995672,0.99123204
0.22730911,0.18559758,0.29327166,0.19844744,0.29672325,0.2976535,0.22433542,0.26499334,0.21051659,0.1882776,0.19005956,0.20660007,0.24561425,0.22300325,0.24332196,0.1918277,0.21314225,0.30756515,0.2346408,0.30013037,0.2665733,0.2035367
0.52746034,0.5658423,0.25088927,0.5167033,0.37740284,0.6163843,0.48656258,0.6151351,0.6251181,0.81391317,0.87003624,0.814946,0.8640245,0.82620174,0.8347705,0.8329841,0.8823759,0.91773355,0.98582083,0.95086664,0.97110826,0.8456068
0.8188445,0.7974955,0.6744827,0.8662265,0.7145372,0.73788446,0.7593601,0.75372267,0.80139136,0.89689964,0.83169323,0.8673937,0.8093278,0.8057505,0.75388837,0.82611895,0.7895995,0.7968233,0.896527,0.8017214,0.85770136,0.91122025
0.5836681,0.47224057,0.30484483,0.4893712,0.3780087,0.47729865,0.4458492,0.494534,0.4399973,0.40523168,0.4997532,0.46277028,0.40170863,0.37748083,0.50077194,0.4529791,0.4649944,0.48159283,0.61621994,0.6415833,0.63944954,0.4102876
0.82088375,0.6972162,0.44512334,0.68993855,0.629302,0.7267691,0.6696045,0.59138364,0.68330634,0.79893315,0.7298007,0.7585774,0.73120165,0.8164434,0.8233501,0.6022969,0.953348,0.9008436,0.8556562,0.7953105,0.9364278,0.92598915
0.6388825,0.39803436,0.35494736,0.51762205,0.34896094,0.44078168,0.3858693,0.41541728,0.44407025,0.42213657,0.39026558,0.4869375,0.3762269,0.41091937,0.4482161,0.39090356,0.48244783,0.45993382,0.77005756,0.5390377,0.55757797,0.50202966
0.8682808,0.85118634,0.7954857,0.8156422,0.746531,0.8520774,0.7592248,0.8805439,0.7964663,0.7889499,0.8824469,0.8587468,0.8175816,0.82741815,0.80262715,0.81189215,0.83459216,0.89421874,0.8638938,0.93133956,0.8342021,0.8637041
0.957026,0.9318558,0.49024636,0.9359866,0.6202335,0.845563,0.84108746,0.6932194,0.7012442,0.70531696,0.76176167,0.5881372,0.74083567,0.8550798,0.8140754,0.83552545,0.8289186,0.94676286,0.9915001,0.8851462,0.9258381,0.8963247
0.90485466,0.864498,0.51910037,0.8676432,0.75170296,0.8222508,0.8091638,0.86581534,0.8809427,0.9025183,0.9390819,0.9279236,0.9448163,0.93808484,0.8410665,0.91970974,0.9401082,0.9814719,0.96221495,0.96092093,0.96939886,0.9617929
0.8147154,0.72842443,0.33292612,0.8700277,0.45510545,0.80396765,0.72130054,0.7787524,0.73058844,0.6291578,0.88999337,0.7608641,0.9083903,0.87297386,0.89023334,0.9007853,0.8699135,0.97827035,0.9885277,0.9813495,0.99525297,0.81564045
0.86695254,0.65848505,0.3742266,0.5705584,0.6068992,0.8125328,0.7277611,0.60854965,0.82548404,0.84342504,0.7794624,0.7582361,0.7303234,0.8747242,0.8044979,0.7520966,0.62483835,0.8411898,0.9888581,0.89528406,0.95126396,0.8644127
0.9748633,0.9037612,0.59907734,0.6789865,0.65849406,0.82548517,0.75884694,0.8752751,0.8461226,0.7721335,0.93281853,0.8686622,0.81996715,0.93247837,0.8047745,0.8881612,0.7203843,0.9181822,0.9220266,0.94116956,0.9671727,0.86175334
0.8076909,0.652073,0.64250654,0.6071971,0.62785,0.6850468,0.74974346,0.7581142,0.7866468,0.7085599,0.77169776,0.75753516,0.716037,0.9048345,0.8382769,0.79031307,0.76058024,0.77248317,0.74330324,0.6235034,0.7844308,0.84204996
0.9694149,0.9091071,0.70123124,0.8889517,0.8378453,0.9000081,0.92503935,0.9300286,0.8871011,0.8943854,0.9201183,0.9038287,0.8044139,0.87776875,0.8488247,0.7702758,0.839554,0.7832429,0.95281756,0.933527,0.6855294,0.94500375
0.9866031,0.99400693,0.5767108,0.9980597,0.9490027,0.9508665,0.9532009,0.9951943,0.9333401,0.8833885,0.989079,0.94795746,0.93217695,0.98497915,0.9303851,0.8985338,0.8923526,0.7794454,0.6791895,0.73432374,0.57130235,0.88213485
0.98421144,0.9664831,0.50360626,0.9788133,0.90268326,0.98973006,0.9719896,0.9343922,0.9845826,0.96876645,0.98786837,0.9814436,0.96902794,0.98130286,0.9414422,0.98475295,0.9180092,0.97061145,0.99564946,0.998188,0.98528224,0.98573714
0.68462235,0.8251911,0.74704707,0.87743014,0.91798323,0.8444862,0.846628,0.88754505,0.888414,0.78625125,0.81845254,0.8130672,0.8311231,0.7311623,0.75446105,0.7746558,0.65864724,0.6891081,0.8302324,0.9275346,0.73741794,0.8901926
0.86832273,0.90589625,0.21393874,0.94312406,0.6994819,0.818065,0.8335478,0.90616006,0.84208584,0.81375253,0.90248495,0.7157927,0.7911747,0.9379685,0.88172007,0.8314712,0.8309539,0.8942959,0.6360576,0.84535867,0.84930485,0.65569323
0.76248676,0.7541728,0.50558513,0.7506769,0.5999219,0.78636026,0.666896,0.8281541,0.70957506,0.6850514,0.79873854,0.6937353,0.7283587,0.7874733,0.7936817,0.848122,0.8707426,0.9319072,0.8600957,0.8602101,0.91231173,0.812371
0.8127285,0.7056006,0.55849314,0.76996106,0.64346015,0.7337134,0.6921121,0.726097,0.6922755,0.6864605,0.6946131,0.69789094,0.68854064,0.7196773,0.7015566,0.6796779,0.67787635,0.66438353,0.72881514,0.6575637,0.6416437,0.7538119
