0.4084859,0.4854948,0.40806782,0.5098298,0.47941527,0.46722507,0.46642172,0.48074946,0.45230663,0.43050718,0.45380685,0.41202754,0.41485,0.39369082,0.3847056,0.4016517,0.3815707,0.37722197,0.35660064,0.3475671,0.36362556,0.39278308
0.4665764,0.4633166,0.46372575,0.44517207,0.42915803,0.46764103,0.42669973,0.40280983,0.4164449,0.4196782,0.41992605,0.41925406,0.4275647,0.4324839,0.41314217,0.4026771,0.43802112,0.49101976,0.43016198,0.4274618,0.4791596,0.44138542
0.39222178,0.3741343,0.4642676,0.38802287,0.41982484,0.4357594,0.41612905,0.3533058,0.41689777,0.40557012,0.4071427,0.40147567,0.38917312,0.37446383,0.3591943,0.37625292,0.3660912,0.37351528,0.37934306,0.35041732,0.35152093,0.36377838
0.6443403,0.57451177,0.49699196,0.52624816,0.52448255,0.5346492,0.4421978,0.44064978,0.4743901,0.4377526,0.4571799,0.42033258,0.39532828,0.41700408,0.41067368,0.457425,0.46584213,0.44799748,0.44292802,0.36424705,0.37976286,0.42551023
0.7799884,0.73773164,0.638517,0.6495957,0.5569636,0.6164005,0.48418623,0.5256267,0.5588043,0.53636116,0.5252384,0.5961562,0.6085261,0.6855417,0.6427517,0.53992623,0.5677954,0.6819295,0.7539986,0.5971402,0.5020532,0.5136875
0.8790772,0.5999077,0.453272,0.4156725,0.41473728,0.5275117,0.41299093,0.4661823,0.5641449,0.7719996,0.70981324,0.7708442,0.9510429,0.679694,0.63943654,0.803212,0.7347208,0.90856403,0.73513424,0.8636006,0.58696115,0.5024081
0.89449346,0.71940684,0.44122064,0.6315773,0.5516031,0.5054523,0.43886465,0.42419112,0.4718439,0.4865975,0.6103733,0.5102588,0.49525097,0.4962811,0.49375248,0.49818975,0.6022689,0.61065733,0.45775554,0.47813186,0.56216294,0.44689307
0.76193035,0.63481736,0.4551981,0.5154484,0.4810132,0.47225064,0.4298916,0.4615762,0.4454027,0.49648866,0.48745763,0.572794,0.5895315,0.59096026,0.56507695,0.49621075,0.52549744,0.5563045,0.57311904,0.56486666,0.6100017,0.6125239
0.90695095,0.69356817,0.67350346,0.43974635,0.48255232,0.56410027,0.44340363,0.3894838,0.41971183,0.4254712,0.44366062,0.4747435,0.46244618,0.48737568,0.4421616,0.43232793,0.42983583,0.4390304,0.46049276,0.43560985,0.44999957,0.4323657
0.7575662,0.59679496,0.8048831,0.4909156,0.4397711,0.44926462,0.43425617,0.43254998,0.43061593,0.42714298,0.41734004,0.4200399,0.44779205,0.45453373,0.41953874,0.40341222,0.42787054,0.4319506,0.4608143,0.43014848,0.44481733,0.49800467
0.8287175,0.6246282,0.8351974,0.50692767,0.51760113,0.74965453,0.5044171,0.44755146,0.4503528,0.40590677,0.4805441,0.409623,0.46848533,0.51198655,0.43810382,0.5297625,0.41783634,0.54090494,0.50195765,0.42623743,0.42396152,0.56415737
0.56661105,0.85066926,0.49499604,0.862973,0.76478124,0.9105453,0.632533,0.6159235,0.6469199,0.5066174,0.5986372,0.46847323,0.61450547,0.71462685,0.5401255,0.6474181,0.49889922,0.78617233,0.72143227,0.5381514,0.4740316,0.8406525
0.6362223,0.49415055,0.6112658,0.4411159,0.46513712,0.45881826,0.415049,0.3887663,0.40824848,0.40475783,0.41852537,0.44612998,0.41611466,0.41192988,0.4115237,0.4055125,0.44128552,0.44698194,0.47792733,0.38740084,0.39066228,0.4469877
0.7170669,0.5668658,0.5123212,0.49049938,0.46955004,0.52050906,0.5037242,0.47392076,0.48485634,0.45673376,0.44563413,0.45088455,0.44922876,0.4495413,0.43996322,0.40407974,0.40127712,0.41799065,0.42483884,0.43243748,0.40407333,0.46955374
0.527302,0.71047086,0.6336474,0.763832,0.7277525,0.7316105,0.5539464,0.67008215,0.56667835,0.6761923,0.6139342,0.59904844,0.66541916,0.67921245,0.5931621,0.5192015,0.8493444,0.83003277,0.5226769,0.71031123,0.65089715,0.5306155
0.4678242,0.47184423,0.6215201,0.49207813,0.47868365,0.51119924,0.46834287,0.4378488,0.44198644,0.43536645,0.4311238,0.5025248,0.54513115,0.49564704,0.48805833,0.4381699,0.46041822,0.4745426,0.54235756,0.44698668,0.45565727,0.4650667
0.6295598,0.5304248,0.4646915,0.42883366,0.4499405,0.4146658,0.41091117,0.3845345,0.3972584,0.38509345,0.38226956,0.39567629,0.38344362,0.37314424,0.378472,0.37060267,0.38070196,0.38668692,0.39159527,0.3806367,0.37297952,0.3765424
0.44251993,0.46699342,0.45172274,0.46500435,0.46309146,0.46378493,0.4320864,0.4064954,0.4251141,0.4049655,0.38108963,0.41223395,0.40511551,0.40952265,0.40674496,0.36664957,0.40125477,0.38810983,0.4009879,0.38937727,0.38115248,0.38957584
0.46036872,0.4450604,0.46596792,0.42993388,0.46016473,0.4352985,0.4261394,0.38754505,0.3992505,0.38871148,0.3846824,0.39272285,0.3803521,0.38832444,0.3833371,0.36948907,0.38396582,0.3870013,0.39836705,0.3784131,0.37319288,0.38010737
