0.60572475,0.38534078,0.55005,0.32857376,0.36960366,0.3814664,0.36541665,0.3753063,0.3748943,0.38363412,0.39664724,0.4108654,0.40917256,0.37387305,0.386244,0.40816048,0.37686887,0.36493242,0.43358368,0.3545514,0.40453717,0.47537273
0.59609574,0.39616066,0.77355343,0.38169956,0.34741035,0.39508805,0.367001,0.40114346,0.35733572,0.3816066,0.38727313,0.50976574,0.45239788,0.4112356,0.4691102,0.4198325,0.38922906,0.37439457,0.34876722,0.4231757,0.38886645,0.40658838
0.7877682,0.5691038,0.83996993,0.46452966,0.36366233,0.41039652,0.37020063,0.43098742,0.43664816,0.5172119,0.37580585,0.638276,0.63324463,0.75604886,0.8388771,0.7215553,0.72393876,0.6916362,0.83340573,0.67688555,0.8252006,0.6859965
0.69513965,0.44139633,0.49597287,0.44002473,0.46625704,0.4502204,0.40786994,0.38422918,0.3978054,0.38474503,0.4189927,0.43774444,0.5000755,0.5065217,0.47937804,0.5106791,0.41463825,0.43006748,0.4383233,0.43028653,0.43914866,0.43693355
0.98762804,0.9075005,0.74413925,0.66888565,0.6814989,0.8480335,0.5850524,0.80251354,0.6286269,0.7712206,0.72072065,0.8318485,0.79582995,0.71505845,0.7347191,0.7383759,0.9101111,0.7669856,0.7245422,0.6372822,0.8915864,0.84346443
0.9395903,0.9303623,0.7646103,0.7806808,0.62805396,0.72512025,0.6266828,0.8706191,0.6793365,0.63583463,0.68235844,0.6873873,0.6819568,0.867071,0.863114,0.7997835,0.81695646,0.8364381,0.9114573,0.93164796,0.91715086,0.769208
0.788167,0.61110365,0.5662659,0.5299891,0.5430006,0.5947327,0.5061554,0.5329691,0.5699548,0.6090737,0.5693777,0.5957758,0.5581177,0.57309073,0.630691,0.6074328,0.6489809,0.6271173,0.6967765,0.636326,0.65133613,0.79758924
0.92114747,0.96329683,0.7268004,0.855026,0.69181526,0.72862726,0.65463465,0.8144085,0.6546103,0.66984665,0.5727943,0.49569577,0.49078742,0.63929635,0.61457485,0.72360826,0.8066299,0.8677639,0.9705875,0.7674255,0.9389743,0.5012623
0.6794781,0.65688443,0.7549805,0.51432234,0.54022104,0.52385706,0.5623866,0.5072387,0.5171053,0.58021754,0.52320105,0.58497673,0.51516515,0.50583965,0.5514232,0.554438,0.42006877,0.45827842,0.53497,0.46777222,0.46512806,0.59524244
0.60465246,0.4454671,0.5572919,0.33466142,0.42518124,0.40061253,0.44301578,0.4582264,0.5263809,0.58746463,0.56829375,0.62455404,0.5339722,0.526085,0.6175425,0.55969065,0.42242885,0.4691828,0.48892015,0.46467227,0.5024893,0.5582454
