0.6666574,0.71316856,0.7310461,0.5987665,0.4411401,0.5131181,0.36439085,0.53717506,0.4231039,0.60955006,0.49888688,0.63097686,0.5486777,0.5947445,0.7378724,0.6160543,0.68040437,0.6539393,0.712847,0.76346576,0.7724005,0.755469
0.85514146,0.8457563,0.5349975,0.69918257,0.70845425,0.67845565,0.58304197,0.701312,0.532695,0.64962816,0.5689427,0.6113212,0.37366608,0.7027761,0.48568693,0.44858268,0.52833223,0.41492167,0.45770863,0.66669333,0.44519317,0.7504554
0.59486085,0.61161083,0.66337454,0.521701,0.46081936,0.5214452,0.45538774,0.50165105,0.5534714,0.5723216,0.49061424,0.66404253,0.5302294,0.832362,0.6643189,0.67613286,0.42398477,0.46429932,0.8609224,0.8077295,0.53950596,0.6337232
0.7622285,0.7153973,0.63294506,0.5519232,0.4468741,0.47151068,0.3686052,0.43209487,0.3783229,0.427448,0.37031522,0.49291843,0.34911808,0.58492714,0.4754306,0.4625241,0.46201646,0.49380597,0.5768232,0.64510345,0.58718586,0.35072112
0.801744,0.6980012,0.4424081,0.59864783,0.49650273,0.4888898,0.4090089,0.44459268,0.43605357,0.5185185,0.3978887,0.4819229,0.43441972,0.41478634,0.4107197,0.43747917,0.48881638,0.43454796,0.5032412,0.4359141,0.44853413,0.57196295
0.53367746,0.6742574,0.48799315,0.7019338,0.55401516,0.5870185,0.5686562,0.54681194,0.47543558,0.62714416,0.49082577,0.4720392,0.4815799,0.5362918,0.55489635,0.5695962,0.5827096,0.5747766,0.55684125,0.36725476,0.51723033,0.56695306
0.58210766,0.6722572,0.5525572,0.7027763,0.57739156,0.5384519,0.50358504,0.6142684,0.52543956,0.64097303,0.58390146,0.57857704,0.61994004,0.70736873,0.6041457,0.5822793,0.76747173,0.69170886,0.6688968,0.47487468,0.65756834,0.64160293
0.5260596,0.50259745,0.48918632,0.51478434,0.49311304,0.4634682,0.5003534,0.42205328,0.47814304,0.4479003,0.37322977,0.32796562,0.2287084,0.27774346,0.20629673,0.22534989,0.30554926,0.22868478,0.33774367,0.19300514,0.2104627,0.49592644
0.61259377,0.70214933,0.40861687,0.594534,0.6003085,0.6896765,0.5363263,0.54643404,0.5663769,0.6108316,0.56406844,0.5430794,0.5383198,0.7340441,0.6259004,0.55983734,0.63739395,0.58404887,0.5906473,0.5341926,0.6982343,0.76601845
0.6805222,0.7714834,0.6313024,0.71401477,0.57062477,0.6770003,0.53202254,0.6229689,0.5741372,0.6867836,0.6787349,0.6852133,0.6799474,0.74875134,0.69420594,0.7331965,0.6969477,0.77426344,0.8175022,0.6885442,0.7729041,0.8747528
0.8426075,0.68050206,0.45837247,0.599016,0.602522,0.6748963,0.5189256,0.5929608,0.4444425,0.6480564,0.57293546,0.5883525,0.45255268,0.46192843,0.5588043,0.39532104,0.56933266,0.4542123,0.5028534,0.5815067,0.4870065,0.85824734
0.5408834,0.6578556,0.360374,0.61443084,0.5075434,0.67988783,0.56171685,0.59623784,0.6267679,0.76019967,0.65343374,0.5881236,0.6752796,0.72632474,0.7157151,0.8014513,0.74601305,0.8497699,0.7434357,0.8392229,0.84737015,0.79921865
0.5288948,0.57102484,0.4444617,0.5552815,0.56643796,0.5536708,0.46388617,0.41875386,0.3698727,0.43343696,0.37599662,0.36271417,0.3908122,0.3733816,0.37439844,0.3789077,0.40461823,0.37975428,0.38126475,0.34319302,0.36562586,0.50424075
0.7756191,0.68722814,0.55121344,0.46411076,0.4061618,0.402234,0.3445302,0.46412924,0.36559528,0.36812237,0.37918058,0.4133059,0.36573762,0.38692766,0.36313257,0.3669442,0.42213273,0.3919756,0.41863096,0.4572956,0.38607764,0.3503621
0.7186845,0.6265327,0.4558358,0.6213216,0.50583375,0.57207036,0.57027763,0.4138583,0.41097486,0.5299676,0.5096758,0.38664117,0.47435966,0.39604577,0.3863572,0.35818833,0.42629018,0.37653545,0.40626165,0.40276462,0.3514133,0.6858618
0.60975826,0.49588755,0.41734892,0.45313588,0.40981385,0.40741614,0.3867506,0.3768078,0.35444382,0.3999432,0.38104182,0.3905898,0.36544842,0.34859407,0.35800996,0.35585445,0.40076545,0.3523414,0.3257901,0.3573171,0.31748658,0.4417997
0.5055467,0.5444531,0.77795887,0.5061065,0.3968814,0.44232392,0.44191697,0.44320422,0.39065015,0.39795524,0.42716888,0.39161417,0.38239914,0.43754953,0.39399928,0.4375818,0.4010286,0.4671646,0.41227373,0.36493012,0.4029746,0.48475242
0.60273814,0.5825709,0.63205785,0.49593544,0.42113316,0.44990486,0.3960981,0.4668818,0.3675312,0.42111075,0.3564081,0.29870594,0.29814348,0.36395484,0.27984896,0.32683557,0.40660265,0.34837374,0.36662892,0.44449404,0.3130807,0.34910744
0.5414438,0.5943125,0.49042386,0.5078076,0.5407272,0.57990223,0.5141073,0.48626524,0.417139,0.42869186,0.38399482,0.4051236,0.37967482,0.44991088,0.39766544,0.41255563,0.38534358,0.44781446,0.49076054,0.4364146,0.4330543,0.6803445
0.6156936,0.82785034,0.5444683,0.82095736,0.83852446,0.8581078,0.8731887,0.90480626,0.9071001,0.93253636,0.91392714,0.8529031,0.92738765,0.8087508,0.80202067,0.9062618,0.7420333,0.8267317,0.61668557,0.8219848,0.75341886,0.83164763
0.94171625,0.9077972,0.55052036,0.8210719,0.81355864,0.77903354,0.5404993,0.8164637,0.53799945,0.7565746,0.7089519,0.83383894,0.7305835,0.92864436,0.7926885,0.7032147,0.7257502,0.7449704,0.90702504,0.81230235,0.6860866,0.8011473
0.8135265,0.8626187,0.52297294,0.68810606,0.724304,0.75093335,0.6128958,0.78031355,0.6487932,0.673036,0.64792746,0.7571426,0.65788925,0.8314969,0.8664525,0.81739396,0.74487233,0.72167206,0.90748465,0.77293587,0.8139894,0.8589008
