0.7721598,0.54750174,0.5695011,0.57754505,0.6852387,0.58471704,0.7828028,0.720455,0.33245042,0.516354,0.25449187,0.54853237,0.4299237,0.63883704,0.7272683,0.5079342,0.81721866,0.55156684,0.6642665,0.8582996,0.7320231,0.5776082
0.63391095,0.55262506,0.9897886,0.96585846,0.71658826,0.79453653,0.7580733,0.56339777,0.80421036,0.64076376,0.6988363,0.72649515,0.8135484,0.81746286,0.73003876,0.66816497,0.74751484,0.72817445,0.45300356,0.7002577,0.8515078,0.65135753
0.8834352,0.9477195,0.9036847,0.981411,0.9670696,0.97304904,0.9767503,0.9423891,0.984598,0.98647773,0.9882779,0.9854359,0.98774385,0.9850804,0.9874423,0.98089164,0.9827861,0.9598716,0.79846984,0.9019342,0.9941178,0.9849605
0.8623824,0.62930286,0.7355345,0.8432996,0.8726327,0.83485544,0.91512257,0.6066131,0.94944584,0.9538142,0.92322326,0.91802216,0.82803863,0.83849823,0.9447493,0.82646525,0.7733211,0.59118396,0.69861174,0.8049622,0.9743087,0.99855876
0.60008603,0.3340433,0.42563504,0.5630484,0.3152882,0.31815642,0.48879066,0.38958156,0.4734493,0.39706522,0.4408306,0.38832733,0.44251907,0.5561118,0.3272409,0.52000016,0.735102,0.6260209,0.9717321,0.8664472,0.3933686,0.44057438
0.9514055,0.47644553,0.77052844,0.6423029,0.7293969,0.8125796,0.8023977,0.3954527,0.6890506,0.89668125,0.7402627,0.75955427,0.7784185,0.76896584,0.7622998,0.742169,0.91863084,0.803973,0.67766917,0.62305003,0.7694216,0.90270674
0.6109516,0.29305372,0.30229682,0.4513039,0.5471945,0.39878306,0.6370172,0.33004883,0.5279406,0.55866456,0.3426836,0.48108113,0.47722128,0.52494276,0.37223813,0.43165895,0.4976573,0.46661475,0.5867796,0.38837227,0.46110928,0.69733053
0.7377218,0.42689276,0.7156646,0.49744916,0.31117603,0.37322032,0.44995475,0.457101,0.44978145,0.3680172,0.47390687,0.45783913,0.46082142,0.58118707,0.46512195,0.50171566,0.5581514,0.77370584,0.49020195,0.537349,0.4622899,0.5544243
0.92180073,0.94162995,0.82760143,0.8344032,0.8644332,0.85221684,0.86608064,0.8802314,0.8759376,0.7813893,0.8283379,0.94732106,0.75030965,0.90158,0.96638364,0.90752083,0.8306108,0.9031576,0.61162573,0.8498357,0.94435495,0.94181156
0.9936236,0.5285385,0.66253823,0.58152413,0.7816378,0.9200827,0.8210163,0.28167987,0.54231256,0.91198516,0.7548826,0.6207278,0.9332707,0.42835099,0.6271975,0.64056706,0.93210804,0.47553003,0.2761808,0.42056403,0.7228196,0.92863935
0.5025893,0.38734284,0.65859807,0.46028164,0.5331863,0.62481767,0.55321896,0.39659235,0.46828696,0.7522126,0.5796824,0.67111176,0.64936334,0.45546764,0.8705875,0.6414098,0.7782873,0.6383356,0.7329022,0.77488595,0.89200103,0.758847
0.8422818,0.56401956,0.7932437,0.50584555,0.7121365,0.66397744,0.387113,0.29156882,0.5425229,0.72897196,0.7769527,0.64702356,0.66635615,0.58054346,0.6801245,0.5421686,0.571187,0.56851494,0.49265194,0.55438894,0.7199107,0.8284842
0.7165414,0.5013014,0.5498197,0.6684165,0.68824303,0.892176,0.805221,0.43187785,0.7141998,0.6154653,0.71454895,0.57603854,0.62898403,0.58601123,0.63600403,0.68095076,0.53963995,0.634704,0.5031837,0.45543876,0.70736915,0.9023605
0.3953376,0.3208444,0.7299849,0.33577088,0.31596535,0.39480194,0.29907626,0.3320112,0.3265234,0.2943048,0.31881258,0.26484567,0.29013065,0.312196,0.24750997,0.32491368,0.2968824,0.29146302,0.42507392,0.4720557,0.25369185,0.30209208
0.999298,0.21961033,0.3598678,0.2989612,0.32359743,0.2530983,0.22375016,0.25497505,0.2123365,0.22047421,0.24817656,0.28163582,0.26838055,0.29606202,0.30895633,0.279061,0.3200179,0.34501797,0.40319735,0.39608857,0.33570412,0.63333523
0.3098381,0.6743507,0.45732734,0.3465286,0.39550394,0.44743147,0.34841028,0.29729664,0.31368777,0.37910482,0.30412212,0.3663676,0.35753283,0.36902592,0.35590744,0.31097996,0.4179291,0.51419634,0.38485253,0.37987524,0.4255648,0.39573702
0.82100457,0.37141526,0.4274329,0.43092865,0.48896766,0.60397947,0.6668279,0.38708445,0.5031957,0.53768027,0.69868135,0.44637662,0.66494673,0.6305473,0.3655908,0.6759439,0.7703417,0.80196446,0.69167525,0.91695696,0.4891195,0.81336707
0.80332035,0.3478726,0.32214215,0.5781656,0.6599533,0.6547621,0.6618333,0.34931406,0.503885,0.4325303,0.45262006,0.51898587,0.550843,0.64388925,0.43432528,0.5312315,0.61493564,0.54043275,0.44648948,0.49103478,0.46901643,0.6063927
0.49599767,0.4534128,0.3282905,0.4617489,0.48897308,0.46863052,0.659796,0.44088864,0.46757284,0.43837693,0.5448569,0.35057738,0.46137565,0.51161605,0.3790852,0.68660784,0.4724796,0.4262794,0.5632769,0.43138972,0.38920197,0.4568043
0.73114246,0.42266142,0.3313808,0.53480095,0.6942557,0.6270826,0.5682443,0.4358179,0.4577231,0.5465403,0.5608295,0.45796114,0.41445696,0.6014437,0.42851296,0.5797358,0.5638299,0.50685567,0.5207686,0.5258037,0.46918988,0.55411077
0.9465297,0.6547477,0.7108879,0.74609023,0.81459177,0.85268193,0.93266445,0.60341656,0.76523745,0.90481716,0.7677706,0.8260404,0.85963535,0.72134227,0.87403625,0.79663837,0.9077216,0.8474873,0.5142143,0.6716397,0.9524241,0.91978925
0.4491661,0.43409258,0.49707457,0.40037972,0.31310982,0.37723985,0.45391586,0.3975833,0.3503892,0.31276378,0.33626416,0.27060324,0.35256213,0.42433155,0.28857335,0.32535014,0.42038026,0.35823032,0.27362415,0.28163978,0.30490273,0.40774775
0.950052,0.67093784,0.7249755,0.79410815,0.6472525,0.65830404,0.6884099,0.55581224,0.5208774,0.50581294,0.5636168,0.548882,0.39905933,0.46915242,0.50207776,0.45063147,0.565284,0.41127256,0.3172548,0.45749632,0.46325046,0.37453738
0.6488196,0.9624379,0.49269104,0.78716135,0.8222602,0.85939974,0.84214765,0.83290493,0.80570954,0.8441185,0.85848624,0.76341873,0.79069895,0.6913131,0.64444995,0.8719079,0.83461255,0.74809706,0.966145,0.50845367,0.90414935,0.8345925
0.6275296,0.51282954,0.9754635,0.4084972,0.36059356,0.36432,0.60851693,0.46751076,0.27338096,0.29953113,0.36038545,0.32800582,0.26369682,0.28079242,0.24417023,0.2661438,0.38725495,0.32419032,0.5981658,0.38654536,0.25381777,0.2456709
0.7427355,0.30827126,0.24429433,0.3793788,0.47229204,0.3706249,0.7915293,0.39136854,0.367901,0.33441567,0.55931574,0.19483623,0.50066555,0.58039904,0.17167501,0.37565118,0.41520333,0.49492338,0.48605198,0.83019644,0.2590731,0.28698397
0.88028604,0.86041534,0.7423224,0.9027218,0.7431278,0.8955636,0.8282864,0.6683309,0.9455487,0.8664235,0.83887637,0.6888433,0.88684106,0.8891492,0.8029687,0.8741838,0.7198697,0.84288454,0.9000481,0.8443284,0.89063346,0.8234972
0.6625182,0.28896827,0.4194939,0.32527286,0.32269406,0.2467834,0.3356176,0.28035107,0.26727527,0.23652865,0.27371272,0.19891591,0.24720606,0.29854608,0.21169047,0.3194812,0.3985514,0.35118464,0.34942007,0.451576,0.3418613,0.3476714
0.7435571,0.5581564,0.57815045,0.5523502,0.59615475,0.62527955,0.70696205,0.4794191,0.7027871,0.6140121,0.63452846,0.5929399,0.6365551,0.63960046,0.52822655,0.58634883,0.6283718,0.58431315,0.6789139,0.62468714,0.62036514,0.72478503
0.53330946,0.52026844,0.9392747,0.54192173,0.4660724,0.40189737,0.5618446,0.41905144,0.39949057,0.47266957,0.3651333,0.34380144,0.3958121,0.4978984,0.2919128,0.38145983,0.43511945,0.4777741,0.5231197,0.4960266,0.4080075,0.42711753
0.4876583,0.36514425,0.8323612,0.41519085,0.46896082,0.48484024,0.49107412,0.38932678,0.4335513,0.45188934,0.40951508,0.34973583,0.34431568,0.41330397,0.36765537,0.35902432,0.38204047,0.4008646,0.64584064,0.35247868,0.41249096,0.5849497
0.95128846,0.41977644,0.38284618,0.3752002,0.42729497,0.46756288,0.70536506,0.47946334,0.53886634,0.51343656,0.5252826,0.3549397,0.44783536,0.48067105,0.38399813,0.5974329,0.6212523,0.67137897,0.8811332,0.80083376,0.45354158,0.46383548
