0.6919747,0.43957344,0.26711428,0.41703436,0.40802062,0.37074676,0.35816464,0.3341699,0.3669175,0.3304604,0.5284209,0.3671166,0.45501462,0.5194989,0.34071016,0.54804236,0.6033484,0.53068006,0.455215,0.5903441,0.50337917,0.33200178
0.6935382,0.39056307,0.41792712,0.6391629,0.6074477,0.577746,0.519725,0.37937734,0.4413535,0.50325555,0.64859647,0.5163129,0.5447814,0.7129081,0.524882,0.6940906,0.8782836,0.72082835,0.88463974,0.8256525,0.770704,0.6613866
0.95460624,0.9228976,0.56088567,0.92305183,0.81313986,0.877381,0.75504774,0.7210025,0.6297807,0.73975897,0.8331494,0.7166916,0.6967314,0.736619,0.7520284,0.7968422,0.62856317,0.7710637,0.65599567,0.69108915,0.64666134,0.76077026
0.7518305,0.57566,0.45854706,0.758993,0.7492572,0.7640606,0.4224435,0.4420208,0.4528393,0.5310061,0.77102804,0.60465634,0.6888687,0.70007676,0.6027931,0.684508,0.81875014,0.5187635,0.6010393,0.69776094,0.6337422,0.5449995
0.8961217,0.8268871,0.70452344,0.7890971,0.64479196,0.660177,0.51093084,0.71351,0.76685226,0.796141,0.933745,0.8733734,0.90481794,0.8787474,0.78035593,0.7815658,0.82474816,0.67098975,0.7889121,0.70104706,0.69298726,0.6112949
0.90494555,0.80283743,0.35979205,0.84969556,0.864286,0.9224921,0.7921253,0.6592514,0.8514761,0.845764,0.9432841,0.5103235,0.9401927,0.96827745,0.7584636,0.9425426,0.89640725,0.55020624,0.34357336,0.71673435,0.5099495,0.8783756
0.9185038,0.7648304,0.25360432,0.88185906,0.5425562,0.58176196,0.48188454,0.38504508,0.36161628,0.43049917,0.8903273,0.23004529,0.6074007,0.83362144,0.34896326,0.923864,0.7453789,0.45045134,0.39819628,0.5350495,0.49592787,0.45900056
0.9262306,0.8001203,0.49965596,0.91812634,0.69950515,0.9540092,0.9073938,0.6404187,0.863743,0.6791249,0.90657306,0.60537565,0.676055,0.82990026,0.6935234,0.92250204,0.7632994,0.758747,0.6018183,0.7730038,0.66903776,0.73186255
0.93929946,0.7220125,0.34357926,0.71421736,0.7700237,0.59879935,0.5936283,0.5428708,0.53063846,0.6270743,0.6987107,0.55630994,0.7093093,0.7515596,0.7346619,0.7516556,0.7134849,0.6021616,0.6993588,0.5768962,0.55748194,0.8603513
0.7682469,0.7747031,0.42685297,0.7424598,0.8851017,0.67104363,0.71659344,0.6954735,0.6101663,0.7771849,0.8093933,0.674573,0.6488873,0.6670104,0.64579684,0.6591721,0.73959315,0.56606376,0.48151478,0.61898655,0.51291484,0.5477956
