0.564468,0.5627949,0.8265976,0.5190232,0.45260623,0.48427325,0.44834757,0.51663923,0.4675622,0.5904392,0.5255596,0.60770905,0.45863023,0.49001175,0.5447206,0.50686973,0.46679816,0.49574655,0.5416392,0.49795088,0.57429004,0.5781486
0.8425951,0.7417258,0.87750673,0.6984893,0.62330866,0.6523666,0.6549656,0.7884438,0.6716384,0.6488226,0.8704816,0.6281727,0.64712256,0.752278,0.7308906,0.74109906,0.6224765,0.6617261,0.62457794,0.5624274,0.6164943,0.7582666
0.7445766,0.7115991,0.67988926,0.6155271,0.5261257,0.5660114,0.53202474,0.55127215,0.6219419,0.74732965,0.65995747,0.7585352,0.56183213,0.59327155,0.6887303,0.6873349,0.84504676,0.6688579,0.64273,0.73512083,0.74733096,0.75592715
0.7933016,0.6884626,0.4942312,0.68209547,0.4979135,0.5889705,0.66634506,0.71741295,0.7166668,0.6585295,0.82506156,0.7858502,0.69975716,0.70710874,0.6600895,0.8384506,0.82277167,0.77695686,0.64864165,0.6791301,0.73190254,0.66670185
0.7429726,0.46690184,0.32233092,0.5135735,0.41172665,0.4997068,0.47160432,0.538638,0.4485037,0.41699082,0.6230504,0.62695104,0.39827174,0.6307068,0.5028253,0.49842137,0.62239534,0.7358812,0.50426614,0.6484257,0.53972846,0.4853373
0.7699008,0.78689724,0.22307402,0.7646882,0.5054223,0.7834157,0.79664975,0.780075,0.90876573,0.928295,0.96144366,0.88955486,0.9502838,0.92431825,0.76602507,0.96878,0.91484916,0.99752784,0.99601775,0.9917658,0.9797337,0.95854366
0.6224683,0.55636835,0.29148173,0.5680074,0.413645,0.4108331,0.4437365,0.49071345,0.45241332,0.46084657,0.49077597,0.34563094,0.26391208,0.46168926,0.3907632,0.43859386,0.45219293,0.5238084,0.4563168,0.45762482,0.45908353,0.50749314
0.90728027,0.7434115,0.53246105,0.6461767,0.49921948,0.7229214,0.6467249,0.5911149,0.6819367,0.81927556,0.85678124,0.7836763,0.74497217,0.8498838,0.7713958,0.9190129,0.82456464,0.8901989,0.8343651,0.94139564,0.9200084,0.8719176
0.817161,0.6422648,0.79766,0.64362925,0.55234236,0.5799659,0.60675234,0.65782344,0.5529962,0.5213711,0.5665821,0.63279593,0.46281284,0.528781,0.5138966,0.594439,0.6054202,0.6055783,0.75495076,0.6432643,0.553454,0.5794438
0.80698156,0.89956796,0.5845386,0.85883474,0.7931398,0.8392356,0.82061493,0.89206076,0.79234594,0.8129242,0.9160435,0.89183664,0.94328123,0.934433,0.9468531,0.9402925,0.85821074,0.9816829,0.96001124,0.96442395,0.967591,0.7911546
0.6974177,0.62381226,0.47923923,0.70890415,0.46544808,0.50688297,0.4705348,0.5521652,0.46667284,0.44480526,0.5837468,0.4313371,0.46924895,0.45610195,0.4496666,0.5774157,0.6022273,0.7344499,0.4799221,0.5871699,0.75465715,0.33394206
0.72382843,0.59978217,0.44716647,0.62526315,0.4682461,0.49090344,0.5434438,0.61780214,0.45984742,0.42098653,0.6222057,0.6214433,0.418673,0.43485957,0.4861766,0.53924286,0.5369618,0.55967116,0.8422161,0.7366749,0.8271576,0.34904075
0.6854508,0.7877528,0.5022776,0.748255,0.5899106,0.6314366,0.5734014,0.80909616,0.5056114,0.6838871,0.74161667,0.6487732,0.73078847,0.78888035,0.71540374,0.6402321,0.7575885,0.6414584,0.5316529,0.54674566,0.64709747,0.4935142
0.90103817,0.8202213,0.18191381,0.7667752,0.46567076,0.5934197,0.73400503,0.77980053,0.61541396,0.5014511,0.79984593,0.5797807,0.44444892,0.585368,0.5707094,0.7806882,0.6764092,0.5562203,0.5953691,0.4179832,0.620499,0.46390605
0.84820426,0.67420477,0.35035953,0.71351945,0.54441917,0.55117095,0.5771264,0.66405046,0.68476814,0.71737987,0.8532335,0.73746276,0.5373468,0.47684938,0.5670794,0.6420204,0.57086915,0.5658564,0.74646753,0.58797306,0.65730935,0.5325823
0.57644916,0.61752903,0.21167944,0.60283697,0.41722843,0.38616207,0.39027423,0.5132845,0.4344411,0.39316332,0.5595797,0.46511233,0.4509815,0.4662352,0.41687432,0.59519607,0.53381926,0.5904113,0.34013286,0.48168868,0.53430444,0.26652494
0.8161037,0.79293674,0.52037036,0.74084026,0.6769838,0.7698635,0.75347537,0.78974456,0.7254004,0.7027538,0.82655096,0.7178512,0.76902914,0.8426106,0.65057176,0.7931357,0.7441662,0.81541085,0.8534313,0.77793205,0.71009,0.7870355
0.8230624,0.82601136,0.47734278,0.7919738,0.6376666,0.80939734,0.64702827,0.84061927,0.6267861,0.6807346,0.86667037,0.7310465,0.6713402,0.8206331,0.6522594,0.86622196,0.78561366,0.8620675,0.7459681,0.6628519,0.7858313,0.76664215
0.64173716,0.72563356,0.32356438,0.6615287,0.55156183,0.6052397,0.49910593,0.68284196,0.62387866,0.60205024,0.79712033,0.6098777,0.62073636,0.77102864,0.5831277,0.81118476,0.81679285,0.71735245,0.60887164,0.5877955,0.75781906,0.64518285
0.88715756,0.78183883,0.78998625,0.7040829,0.6242316,0.7705087,0.65844923,0.759652,0.6226388,0.72918445,0.8628453,0.73925424,0.61293525,0.7643366,0.6336539,0.83543646,0.7483035,0.80482966,0.7330832,0.7148544,0.73625124,0.67625284
0.8528768,0.85205555,0.6768976,0.7844013,0.60265523,0.76442313,0.63698924,0.74567705,0.62076396,0.6694985,0.8176293,0.7602017,0.80000025,0.8339524,0.8678007,0.80816627,0.8316847,0.8499561,0.85055494,0.8821066,0.789978,0.85628647
0.77862805,0.68026984,0.2798205,0.8064104,0.44652554,0.4593345,0.5088489,0.7291035,0.54764766,0.68801916,0.68579614,0.5439606,0.42941353,0.633366,0.6883579,0.6409325,0.726136,0.76516926,0.6480414,0.5686989,0.8310466,0.47308403
0.9470243,0.84520763,0.38442403,0.7875248,0.5226687,0.647504,0.7201071,0.77924734,0.6116902,0.71352303,0.8894568,0.61564356,0.68354225,0.77372867,0.605279,0.8570329,0.8617646,0.8692091,0.81570184,0.7123977,0.6991888,0.76602244
0.86043435,0.9003426,0.38555926,0.919575,0.5659533,0.57147557,0.57783127,0.6897377,0.55347997,0.6872016,0.79402775,0.5120318,0.4714754,0.6023016,0.66212493,0.8558193,0.7514768,0.74463326,0.6693635,0.49374247,0.6740583,0.6684887
0.8175304,0.8338591,0.3229409,0.86274415,0.6472827,0.71242756,0.70765245,0.8444556,0.76321685,0.7562993,0.8827011,0.7603959,0.73365474,0.7319663,0.6770971,0.74758804,0.79170275,0.68797565,0.7285341,0.6945254,0.76148766,0.66678774
0.81996584,0.7629489,0.41983736,0.718355,0.699563,0.6828411,0.7212644,0.78281116,0.85026956,0.71204174,0.85739446,0.7962069,0.6108426,0.827233,0.67819333,0.89790905,0.7734386,0.68289995,0.7232536,0.690859,0.74956065,0.7027191
0.945763,0.94616777,0.53568316,0.941402,0.82447857,0.91037154,0.89829946,0.9536545,0.942602,0.9368528,0.9347195,0.9203493,0.71247727,0.8258766,0.76934195,0.89017385,0.8578651,0.72051775,0.93292594,0.90738064,0.8098403,0.917245
0.8433517,0.7151279,0.3046848,0.7595549,0.63444376,0.67948294,0.6750978,0.7944269,0.89725304,0.727256,0.8383058,0.85820436,0.76200104,0.78291243,0.72805315,0.8818722,0.66887265,0.6227289,0.69171655,0.59217817,0.7513546,0.54790217
0.79273325,0.74711454,0.66331893,0.6534476,0.53025395,0.570676,0.6263566,0.7327754,0.7235007,0.7605375,0.81319386,0.72357106,0.63240534,0.6612439,0.62392735,0.74767864,0.55605006,0.6394025,0.86033237,0.6955737,0.75411195,0.8284608
0.7995225,0.6658554,0.5556645,0.64675254,0.54878104,0.5372533,0.585515,0.61286116,0.725169,0.7570177,0.77099353,0.7205103,0.56285906,0.6532926,0.6212175,0.6262451,0.6089636,0.56545585,0.8070736,0.6120291,0.703993,0.7614944
0.76958036,0.53580815,0.4050785,0.41589537,0.39708167,0.3873942,0.39576495,0.4063765,0.41307184,0.5164575,0.49841556,0.5708167,0.44990006,0.44101682,0.55022633,0.4934483,0.532817,0.48909336,0.54899037,0.60702276,0.62200326,0.4644395
0.71042067,0.6319395,0.25303128,0.5673966,0.5034793,0.40537965,0.38928586,0.39985394,0.4839084,0.5079464,0.45191842,0.46130425,0.4228449,0.43535072,0.49449912,0.46217465,0.47441205,0.41787472,0.4830578,0.447314,0.5767311,0.5909453
