0.7258309,0.6993978,0.5804432,0.60320014,0.5990653,0.5517679,0.6143331,0.55393517,0.5595022,0.40793636,0.44032872,0.37698635,0.3686929,0.4567313,0.45163706,0.45553678,0.4611416,0.54105246,0.50128096,0.471302,0.35417384,0.48768696
0.5830881,0.72762275,0.53994673,0.62999076,0.40927818,0.42218065,0.37084076,0.37808222,0.4744682,0.38716656,0.38960117,0.38441232,0.36779878,0.35665548,0.4009537,0.3791429,0.45933917,0.44206947,0.48164687,0.539985,0.39110076,0.4067986
0.7987084,0.85060793,0.5270584,0.8173509,0.6122539,0.70003897,0.62772137,0.6230764,0.6210059,0.46505672,0.44953838,0.38178793,0.40608963,0.47596702,0.5172859,0.5344626,0.5190484,0.63595384,0.52088624,0.6380701,0.39077908,0.6494648
0.613434,0.47282723,0.5715172,0.52434075,0.42773226,0.5374503,0.63936365,0.4583753,0.4399493,0.4505923,0.50088924,0.3854592,0.39925614,0.48180765,0.40567744,0.3481891,0.40170655,0.44232953,0.32235238,0.46130377,0.392989,0.35680395
0.67474544,0.67493796,0.31585884,0.3777991,0.5027885,0.5523711,0.5244298,0.6183886,0.63623816,0.45561567,0.56047916,0.20268176,0.4783837,0.49095583,0.31666884,0.4300752,0.4591338,0.7130646,0.43578404,0.572997,0.44746023,0.3799267
0.8712171,0.913155,0.27553535,0.8507277,0.78116244,0.7893645,0.82419103,0.70238405,0.6746663,0.73892796,0.9462019,0.26284164,0.61475873,0.89965194,0.5173389,0.9675556,0.45743245,0.8726407,0.56472945,0.77431256,0.5592003,0.43220863
0.3855601,0.34182826,0.26822698,0.4589003,0.4351063,0.52959937,0.44322553,0.4672255,0.6891375,0.38323742,0.41138288,0.21943,0.30486223,0.5022484,0.2999198,0.46249253,0.3362007,0.5375577,0.48351273,0.592826,0.34794888,0.3235703
0.35678425,0.2857971,0.27155656,0.36565533,0.5285759,0.49163958,0.4067073,0.4134775,0.4560615,0.32114452,0.5139405,0.22346407,0.34710115,0.43106154,0.33868864,0.47397238,0.4120382,0.5930108,0.44553906,0.58529353,0.4235209,0.26681337
0.55901974,0.4778612,0.33533552,0.4424504,0.5596478,0.52488166,0.66937244,0.40679106,0.66978323,0.57000357,0.8196847,0.57343864,0.64498615,0.7963893,0.65974593,0.89102674,0.8877907,0.96986574,0.9827047,0.98572624,0.71030897,0.30649173
0.66340876,0.67759407,0.4685754,0.5605108,0.5930794,0.5323102,0.507641,0.6151543,0.89159393,0.7062101,0.96956193,0.72193176,0.7205394,0.9057167,0.8019014,0.9897783,0.93643117,0.8050683,0.9673396,0.9555712,0.9364855,0.6046562
0.94520444,0.853574,0.5859135,0.79550064,0.79307926,0.94419956,0.9091553,0.74599874,0.91178495,0.9521998,0.96992403,0.8350099,0.86100286,0.95484674,0.8481033,0.9859809,0.9739432,0.944832,0.9527821,0.9746911,0.9255497,0.9181723
0.46419802,0.2846229,0.34674,0.28735673,0.41740757,0.44272402,0.33871832,0.33732894,0.2970422,0.29759684,0.33339903,0.21532951,0.21372128,0.27397114,0.2615662,0.37092736,0.41699094,0.46474388,0.48730373,0.5748329,0.4270458,0.28916547
0.93927854,0.7633842,0.29922324,0.85799366,0.87222886,0.9897005,0.9372688,0.5734258,0.6840352,0.84767884,0.8124315,0.570022,0.55637753,0.5773174,0.59734845,0.9129591,0.8611847,0.9103753,0.9887173,0.936749,0.7545011,0.8256736
0.6937637,0.6964079,0.2543663,0.7261906,0.68634063,0.6783144,0.59871334,0.6337278,0.78326434,0.60078543,0.71801955,0.32673195,0.5696742,0.4603079,0.43324608,0.9010348,0.5834828,0.61969066,0.53113544,0.6971883,0.7046624,0.7163972
0.91162664,0.7183436,0.32833865,0.7326307,0.9769909,0.9950069,0.89979964,0.53332824,0.61106694,0.9219814,0.7177206,0.9354182,0.9705984,0.85888153,0.9473392,0.9263282,0.6931336,0.6933799,0.6186042,0.7471119,0.68615395,0.81391686
0.9801421,0.8410435,0.34669426,0.8526942,0.86165625,0.9721109,0.93496156,0.8540795,0.7852392,0.929137,0.9575281,0.80659884,0.90094095,0.8501611,0.92201144,0.9943076,0.9319687,0.93257034,0.6252799,0.84506,0.6636258,0.8170307
0.8357923,0.72866166,0.4238881,0.6347586,0.73762447,0.8959779,0.93847257,0.6941107,0.86432105,0.81953657,0.95096946,0.68287235,0.8281422,0.8713976,0.7083951,0.96872824,0.96046734,0.98530215,0.9862218,0.62995833,0.8112538,0.6878455
0.78183466,0.33016992,0.40147075,0.38145182,0.60848427,0.85267675,0.8528617,0.28445834,0.4650773,0.6213225,0.8539362,0.47166783,0.8875863,0.84436953,0.45529774,0.9217543,0.8856254,0.9797222,0.64958674,0.6816968,0.72172594,0.44051233
0.8848178,0.41547483,0.40295482,0.60069245,0.8631009,0.97529274,0.7303316,0.27120388,0.34132767,0.689441,0.4148808,0.4936699,0.706755,0.5662044,0.5711669,0.4649672,0.85026306,0.6811505,0.41402578,0.6186792,0.5660207,0.5542278
0.9602746,0.8428808,0.41524953,0.7579582,0.8341479,0.98448044,0.98547643,0.81145215,0.8508074,0.9312523,0.9359224,0.8631722,0.95834625,0.9213982,0.89706486,0.9817032,0.9895076,0.9878612,0.85552704,0.85973436,0.84239906,0.84257704
0.58936656,0.5880251,0.5786645,0.5365155,0.40735233,0.3930764,0.4510627,0.5544377,0.5746815,0.50052756,0.55149686,0.51927286,0.4521151,0.4941081,0.47439495,0.4630632,0.3440038,0.37246916,0.4416929,0.38909447,0.466995,0.44652212
0.42371237,0.3936309,0.36865103,0.3486289,0.32579598,0.2880953,0.29371774,0.24786377,0.32354298,0.3445899,0.34742048,0.32014108,0.3424249,0.35721445,0.30297145,0.2708986,0.32144567,0.31185898,0.27994207,0.24296644,0.30060217,0.28283435
0.51533324,0.6583626,0.57729733,0.52628404,0.60013014,0.63385797,0.53376293,0.5613233,0.4888956,0.45528328,0.5305682,0.5156392,0.5344788,0.55228525,0.64623713,0.58545965,0.7189445,0.8683052,0.57628924,0.62499505,0.7543627,0.60704386
0.34525073,0.32643452,0.6626115,0.29831108,0.34104556,0.28189695,0.35074127,0.26235434,0.24733807,0.3966977,0.3260887,0.33549273,0.3385673,0.3348318,0.26740298,0.30344936,0.5494648,0.49484694,0.44808745,0.43730262,0.37543494,0.35827082
0.31502524,0.3311788,0.22440264,0.2707274,0.26959342,0.31059447,0.31002015,0.31738174,0.34304893,0.26731187,0.26480794,0.4271958,0.3537074,0.39668402,0.47572193,0.32034257,0.5116376,0.47950003,0.31316608,0.2972996,0.47881335,0.31858322
0.33235964,0.39118558,0.29660493,0.37026718,0.27093148,0.38236013,0.36316746,0.3422953,0.4091197,0.35711467,0.32646036,0.35119426,0.30094603,0.27309784,0.32927468,0.2804407,0.25127536,0.26611856,0.24513645,0.32144457,0.31771153,0.3432537
0.6606314,0.74977183,0.35333008,0.7786775,0.5549254,0.5530436,0.5810911,0.5582615,0.54146165,0.4631284,0.4431874,0.5468622,0.42196256,0.3966221,0.59511364,0.34118813,0.425552,0.36856633,0.31651887,0.37013748,0.43081623,0.58524793
0.3300576,0.35048062,0.22685882,0.29841527,0.26097,0.28724208,0.31156954,0.26128122,0.2826626,0.2720234,0.30080655,0.37140787,0.32672527,0.40944752,0.41730097,0.30431038,0.46849078,0.42394802,0.370687,0.43272123,0.5433666,0.3953111
0.73685235,0.5761273,0.5103021,0.46506944,0.55640435,0.63470805,0.5250102,0.49356407,0.5492724,0.31921798,0.49166226,0.35538262,0.5009919,0.6021593,0.40005946,0.46781424,0.40966982,0.39104706,0.33330986,0.39776447,0.3522161,0.43347362
0.5670299,0.54622865,0.62496793,0.6324442,0.63697433,0.6270807,0.54021114,0.5568178,0.569235,0.52287155,0.5023601,0.6356123,0.5375284,0.5696258,0.53460175,0.5215602,0.66061264,0.5543102,0.6459733,0.58316594,0.67315376,0.5992625
0.823988,0.7393951,0.815303,0.7817054,0.85489064,0.94363004,0.85064745,0.68616563,0.64797294,0.6363831,0.7076858,0.6689283,0.7921436,0.8252081,0.5960327,0.74295616,0.792464,0.93603337,0.68441343,0.86902165,0.70993197,0.7001817
0.5984704,0.6309754,0.6058596,0.5324919,0.6920974,0.61931795,0.54292154,0.49808726,0.487656,0.4405724,0.45670483,0.38054144,0.54913807,0.6267068,0.434574,0.41717628,0.47177002,0.4784378,0.5450971,0.5271843,0.38338616,0.40999874
