0.4856174,0.5803314,0.636618,0.61175436,0.6865718,0.60941654,0.54161835,0.4906475,0.673713,0.45905527,0.4695989,0.50142056,0.4258841,0.53308713,0.47836038,0.44618607,0.46537638,0.5209619,0.49519798,0.5171794,0.5202707,0.451181
0.67460316,0.55030495,0.49481875,0.5133471,0.51295125,0.46714345,0.511115,0.44694278,0.4234783,0.3914713,0.3902283,0.41190726,0.39888218,0.43091074,0.4284175,0.3955654,0.40945262,0.40156132,0.40764487,0.41422325,0.42914054,0.40786496
0.46620294,0.46701634,0.5948715,0.47524542,0.46469185,0.430359,0.42342043,0.42302108,0.41520807,0.39745727,0.401365,0.41285175,0.4031172,0.45305067,0.46083906,0.40552998,0.3976735,0.4065341,0.45182815,0.43761384,0.4309352,0.3982725
0.51865894,0.57108873,0.5725143,0.6010834,0.5524916,0.55554336,0.51847595,0.5754191,0.50417775,0.41910273,0.45780918,0.46505648,0.44615903,0.613057,0.5078057,0.4927266,0.4503497,0.54023314,0.5528333,0.5018835,0.45539296,0.5290791
0.4355064,0.44632933,0.46671405,0.45950285,0.4628046,0.45760417,0.42942888,0.4385925,0.44338328,0.40396973,0.40280724,0.41889736,0.39524537,0.4349829,0.43417013,0.4182634,0.42473683,0.40898752,0.45930174,0.44629672,0.40368676,0.42894065
0.43002406,0.47197393,0.4518884,0.41702422,0.463714,0.42233017,0.39914814,0.4180134,0.4133688,0.4290374,0.40251133,0.47518614,0.4219804,0.45424747,0.5260125,0.39296767,0.4655656,0.42616454,0.5187383,0.4979428,0.47054464,0.40697765
0.42852232,0.48533586,0.44107577,0.41121534,0.44650254,0.41532123,0.4138139,0.4017528,0.42955047,0.43235356,0.3988269,0.47772217,0.42452535,0.47409636,0.4683396,0.41494775,0.57222944,0.47644836,0.53437364,0.48904762,0.47111085,0.40880272
0.65465903,0.47514015,0.4534804,0.3965943,0.43083456,0.44618306,0.4294643,0.40378913,0.4010314,0.38328823,0.38291934,0.38906682,0.37403616,0.4073397,0.38980034,0.37973806,0.39071614,0.39657307,0.4161183,0.39895353,0.39068636,0.40464374
0.421855,0.49119762,0.47006914,0.41689697,0.42452246,0.45773858,0.43907288,0.4064087,0.43311948,0.40805244,0.38855842,0.4021851,0.3967305,0.44525877,0.46687788,0.41660467,0.4796105,0.44391128,0.57036597,0.44704098,0.5238552,0.42358276
0.48876825,0.4384582,0.43573,0.39656013,0.42719978,0.4183187,0.41391587,0.39786363,0.405475,0.38872227,0.3812519,0.40346393,0.38344306,0.43326905,0.42622387,0.4040427,0.39992744,0.40699106,0.41233608,0.3998013,0.43070003,0.41964608
0.48548806,0.4915749,0.67382747,0.43655884,0.42201418,0.4297919,0.39501792,0.3993888,0.3907563,0.367736,0.37939075,0.41258273,0.42898753,0.42746028,0.45613748,0.3816514,0.42865214,0.4010235,0.47494942,0.4970342,0.43005952,0.38403907
0.712456,0.47237983,0.4712305,0.4031793,0.42117023,0.42390302,0.41127136,0.3900584,0.40011188,0.37566224,0.38066727,0.39931947,0.39124364,0.41190547,0.41716883,0.38359833,0.39401215,0.37349698,0.43376258,0.39479756,0.40563986,0.3849976
