0.55088186,0.3691183,0.3588421,0.35922006,0.35204896,0.3569201,0.38357714,0.38604736,0.38062632,0.34905854,0.35822794,0.34640113,0.3357884,0.34293053,0.3470155,0.3821668,0.37588823,0.3612174,0.37708697,0.36526787,0.38487682,0.34698018
0.48957422,0.35328126,0.48920435,0.3626489,0.37723684,0.36204877,0.34543297,0.36519176,0.37851202,0.36279738,0.3396072,0.39952064,0.3986641,0.368827,0.44648278,0.49197605,0.42652246,0.43589273,0.5559721,0.47746456,0.49118096,0.39380467
0.5679137,0.5498376,0.6040445,0.4244737,0.36025152,0.43159634,0.3695885,0.35160595,0.35967818,0.38352293,0.3379416,0.38678837,0.42521113,0.37013766,0.45245168,0.39957747,0.44063863,0.42275658,0.42042422,0.4451915,0.45746446,0.46123043
0.5483202,0.54099566,0.37817538,0.47826195,0.4840417,0.4886081,0.42555302,0.4763527,0.44717422,0.36328727,0.40984842,0.40562102,0.39421517,0.370419,0.44055286,0.48754746,0.46198118,0.47427565,0.36692968,0.43749663,0.44325975,0.40510592
0.8047471,0.71804076,0.7337659,0.56061256,0.52232087,0.546022,0.38709155,0.54261845,0.4468911,0.4369975,0.48468986,0.55930835,0.6114421,0.6483461,0.625167,0.5900044,0.62895805,0.753086,0.7467695,0.69403654,0.6752323,0.5342296
0.6679293,0.7248535,0.4984109,0.6579412,0.49408063,0.52003664,0.43817434,0.6546721,0.54632455,0.46404085,0.45431277,0.70646906,0.6794933,0.68926984,0.699157,0.74182767,0.81739473,0.8719126,0.7867714,0.7822644,0.8761444,0.47723418
0.67199314,0.5389076,0.35416514,0.5179747,0.5044313,0.59005916,0.44781065,0.5947087,0.41801414,0.45010975,0.40397847,0.62380034,0.5753493,0.6565138,0.69462365,0.64556986,0.685411,0.64837354,0.64561266,0.63487375,0.77014077,0.5669835
0.49768588,0.5524494,0.4461109,0.5608343,0.56029874,0.6822233,0.4812165,0.67161286,0.5112721,0.6283689,0.6067464,0.7892423,0.6471726,0.5645793,0.81806177,0.7716656,0.84166974,0.8601475,0.9143994,0.9115018,0.8564038,0.7657371
0.3907445,0.48877943,0.34332386,0.4914747,0.42826763,0.41697097,0.36765566,0.41754505,0.38289008,0.4854851,0.453684,0.7039771,0.6379697,0.45829192,0.5651178,0.50872564,0.6483951,0.59219414,0.56246793,0.6714469,0.6366793,0.4297709
0.48125765,0.43363017,0.4713087,0.3875172,0.40143842,0.48596933,0.4232013,0.43027732,0.46956795,0.44880238,0.42644346,0.7268789,0.6687816,0.7413827,0.685073,0.50751644,0.60894626,0.66576666,0.6870746,0.6548101,0.6608673,0.53009033
