0.65364003,0.58094096,0.11846841,0.12445561,0.036431864,0.025226198,0.04292866,0.037014563,0.019102912,0.018092977,0.020006008,0.026389623,0.014286335,0.025141433,0.02039161,0.02203248,0.025322419,0.021749547,0.04195419,0.025889877,0.016704882,0.030022327
0.2839526,0.71610874,0.34297547,0.18705373,0.17569937,0.18616135,0.08483403,0.23793611,0.109987244,0.09077033,0.10398654,0.16247281,0.10527186,0.13688721,0.2603803,0.1754222,0.12788297,0.22584404,0.16313237,0.13335839,0.16061743,0.2717994
0.44178936,0.46949443,0.1732295,0.098573156,0.05717362,0.02086901,0.033013634,0.017773708,0.016889116,0.016452685,0.011392687,0.018458277,0.011673343,0.016094232,0.020207684,0.015087655,0.024318622,0.015264542,0.020334942,0.019226536,0.018849898,0.020225173
0.08185817,0.19096673,0.11690993,0.09514636,0.033501048,0.01342374,0.026220957,0.028808795,0.032832537,0.018594524,0.027288709,0.021681665,0.03189913,0.031573236,0.02504086,0.03275833,0.026499728,0.019558877,0.04260972,0.023274127,0.018349314,0.03506215
0.16034709,0.16697557,0.100027226,0.1819344,0.13209593,0.09101987,0.13194084,0.12618166,0.13556285,0.07614763,0.095592335,0.09831689,0.099168554,0.109935775,0.08765234,0.11575041,0.069779076,0.09944818,0.09842486,0.066258155,0.07321948,0.13703151
0.50196385,0.6362044,0.68232983,0.3832189,0.26259866,0.25081134,0.27829114,0.34594074,0.3176038,0.19728155,0.23095177,0.23448828,0.14974242,0.30734858,0.34474325,0.2456412,0.19555917,0.25953695,0.21674708,0.22012793,0.22271919,0.38637346
0.45062685,0.6462137,0.3828664,0.39900234,0.32546186,0.30570355,0.5240399,0.43565053,0.46764237,0.31513873,0.30106765,0.30249012,0.19272794,0.4108099,0.31843582,0.3094383,0.17733946,0.29658702,0.1563204,0.15767603,0.18634547,0.49375165
0.6612795,0.49477708,0.3445821,0.5106538,0.41001874,0.2763619,0.31868792,0.23192023,0.15210856,0.10052245,0.074329615,0.075594716,0.059014354,0.09930212,0.08091753,0.06060243,0.05010874,0.059562117,0.0470197,0.032210022,0.05536302,0.08040289
0.08345984,0.082818314,0.045958154,0.041858986,0.045248937,0.01091031,0.019814858,0.021004157,0.018935004,0.011688563,0.0138432905,0.016159505,0.012717843,0.0172341,0.017395703,0.013210245,0.014882989,0.009210588,0.010334444,0.016138325,0.013992419,0.018957658
0.09289352,0.26699835,0.35114163,0.24553125,0.26114556,0.17425916,0.139502,0.20562813,0.27293685,0.32005945,0.16739838,0.29493284,0.11791455,0.23936844,0.46298462,0.1574085,0.44536936,0.15794516,0.2968799,0.3084349,0.31717348,0.1704752
0.066315964,0.12347278,0.09251872,0.08964214,0.0802753,0.038115826,0.06232004,0.08538567,0.051681634,0.06328565,0.045284692,0.05864568,0.048266903,0.06511621,0.04692375,0.05234068,0.050743397,0.051976535,0.055357873,0.031361446,0.029894017,0.045979753
0.15788008,0.09804004,0.06285977,0.061467845,0.06563001,0.03929508,0.052482106,0.057932656,0.051606115,0.03940523,0.039197616,0.051313616,0.044315044,0.035946168,0.031871498,0.031967938,0.039210983,0.047538914,0.058781132,0.03242719,0.037219662,0.033049453
0.24709046,0.09830498,0.02307586,0.075809464,0.051653635,0.12664248,0.44255945,0.06794329,0.014746856,0.018439138,0.018133113,0.009695719,0.0043733255,0.01699063,0.003890833,0.040776085,0.00928617,0.010082561,0.011892845,0.0072506503,0.0021601694,0.030293848
0.037041888,0.19468428,0.060223456,0.21855006,0.36271763,0.023940101,0.031033369,0.021769127,0.026650665,0.02264738,0.030156733,0.017698992,0.020942666,0.01951883,0.018665092,0.015785124,0.012079396,0.021351116,0.011254412,0.017989686,0.0070932563,0.0066139787
0.036959555,0.034963336,0.026943969,0.017511835,0.03318363,0.011083935,0.013092934,0.016322572,0.006669031,0.05912865,0.011292402,0.047601927,0.017795369,0.015440859,0.03574376,0.013603055,0.045478947,0.016288444,0.006533631,0.0067380588,0.020254325,0.017958244
0.0026349218,0.023954026,0.012360055,0.024472948,0.03666582,0.006951535,0.023302622,0.01652404,0.016526684,0.016441638,0.027249387,0.023567513,0.024633218,0.018806713,0.014826301,0.026747163,0.017261699,0.01527275,0.016822768,0.023524247,0.01964497,0.006835051
0.095309936,0.072832495,0.0366041,0.105276085,0.06459587,0.018977368,0.023080554,0.017153956,0.019479118,0.022572534,0.024278665,0.02474294,0.021980796,0.016161978,0.019406186,0.017372932,0.022641724,0.016403023,0.026959008,0.04650515,0.020549407,0.013553966
0.038600042,0.0670397,0.086570725,0.062036235,0.043825418,0.01920005,0.026230298,0.07501691,0.0405037,0.029668393,0.028844526,0.021710666,0.034913715,0.041211925,0.021363616,0.03518681,0.029694358,0.040233526,0.033814784,0.014912445,0.026814185,0.034855288
0.03698506,0.06244569,0.94728947,0.04598587,0.023292506,0.038626213,0.035323467,0.05888361,0.036701627,0.016385056,0.02734197,0.020191506,0.023112442,0.038262032,0.021340298,0.02040114,0.015139132,0.030550098,0.03813873,0.013745265,0.013326849,0.04533706
0.06395243,0.10878156,0.16430846,0.05823532,0.04725743,0.023744276,0.023916412,0.029934889,0.032936905,0.05120658,0.02621829,0.07576104,0.03068296,0.041284297,0.065855026,0.026748147,0.071166284,0.045861952,0.05738977,0.043630302,0.02440168,0.014308162
