0.63800156,0.3857227,0.40622973,0.38692892,0.4183511,0.48286095,0.4293697,0.38667977,0.26966166,0.3859516,0.31553513,0.5997613,0.3550975,0.38482535,0.5611714,0.36478636,0.46198356,0.41505677,0.37416166,0.36475363,0.6389082,0.7910427
0.7170317,0.5438059,0.6888781,0.3967456,0.79937726,0.83655673,0.7506316,0.55191374,0.41858184,0.63646936,0.4760851,0.76871896,0.5532239,0.3972004,0.83518344,0.48744792,0.71917903,0.37352523,0.41092736,0.42058772,0.8281016,0.7636287
0.49724704,0.35697448,0.43763196,0.3581761,0.51664764,0.5370256,0.410831,0.39492556,0.36677212,0.47102135,0.36655182,0.48309737,0.4014505,0.3853723,0.51284665,0.34466785,0.39533016,0.31762648,0.29879087,0.32302952,0.5057891,0.61068964
0.45579422,0.3621807,0.5574021,0.35324723,0.49678758,0.49555096,0.39192188,0.3994582,0.37331253,0.399977,0.32803512,0.42358515,0.3150388,0.34053597,0.44429758,0.32716206,0.4238904,0.29049778,0.31651136,0.34936073,0.5720354,0.6286195
0.49114966,0.581232,0.5914074,0.6033624,0.41664872,0.5119579,0.46060875,0.66377765,0.6204254,0.42930108,0.6672222,0.5411159,0.39203,0.70912105,0.4783941,0.5338776,0.36909387,0.5227478,0.4463408,0.46137646,0.43477386,0.30995727
0.4895727,0.45608455,0.563165,0.45641026,0.43149188,0.36094227,0.4436422,0.45933834,0.44753352,0.4644842,0.37645784,0.32942513,0.38855824,0.46556804,0.2655594,0.33090556,0.42536113,0.4150447,0.40044528,0.4034729,0.31915638,0.48889503
0.77012634,0.6497153,0.5381742,0.57238287,0.43700558,0.45772073,0.51505184,0.65884477,0.6490472,0.41855642,0.76893836,0.4380419,0.3930578,0.51306593,0.60003376,0.62944347,0.55819505,0.6845917,0.59674996,0.6064653,0.54546994,0.5151234
0.44756883,0.48266903,0.4960378,0.36137468,0.27377507,0.3415178,0.48909843,0.45988512,0.4764984,0.41303265,0.4841156,0.48135385,0.550689,0.4533095,0.45113024,0.48478696,0.54523534,0.5608864,0.33789778,0.50680524,0.43231872,0.45555118
0.5228957,0.4759966,0.4233501,0.571361,0.55581063,0.7322714,0.6070307,0.45879978,0.4635176,0.5519039,0.43850356,0.47879177,0.5362801,0.5804799,0.42588004,0.4696994,0.52811766,0.47868347,0.517763,0.45217577,0.44394997,0.43064478
0.5281501,0.39478874,0.61875623,0.44069743,0.6109383,0.536162,0.4716579,0.37064007,0.36721617,0.40941983,0.42812464,0.3368491,0.36377445,0.41170925,0.37438688,0.35713622,0.46394774,0.4382531,0.44365358,0.42179888,0.50914514,0.36053535
0.37902084,0.414495,0.40975368,0.49398744,0.67756647,0.37687436,0.41564333,0.48775652,0.52848345,0.5176077,0.50404483,0.72858566,0.4678418,0.47348633,0.74100316,0.4586463,0.48331895,0.43472955,0.39928117,0.38066208,0.7088449,0.42713255
0.58898145,0.41143367,0.45162946,0.50002694,0.46489662,0.86247015,0.62583786,0.472586,0.52425903,0.48099956,0.45493546,0.4702112,0.49200234,0.5940427,0.5171963,0.50607985,0.54538333,0.58013916,0.46019632,0.50319815,0.45387807,0.50513875
0.58199483,0.3953257,0.37904707,0.544973,0.4164393,0.62701535,0.6205434,0.42788625,0.41026428,0.49030724,0.5485054,0.42621544,0.6615238,0.68192244,0.47389412,0.6917661,0.6550041,0.5211307,0.46946707,0.49798015,0.46632615,0.50166625
0.56880164,0.5428722,0.3862886,0.5899711,0.35522872,0.38286152,0.4899103,0.40496516,0.7611684,0.53615034,0.56992877,0.3764226,0.4652499,0.5208913,0.42286035,0.55452824,0.6529574,0.4891418,0.46182618,0.47179967,0.45593518,0.4207989
