0.4764207,0.43663815,0.4578611,0.35215974,0.39098227,0.4967165,0.39392254,0.39984366,0.40793183,0.35791177,0.371436,0.34490177,0.33148745,0.36362073,0.35155204,0.36687577,0.41226822,0.37498748,0.34461266,0.40720764,0.33651593,0.3875428
0.45573756,0.3893398,0.52996975,0.38319343,0.4209308,0.41080695,0.36203483,0.3760009,0.3564623,0.3507818,0.3454993,0.34841335,0.33812225,0.41242704,0.3182583,0.35342443,0.3902281,0.43869314,0.3030112,0.3296934,0.36255777,0.37737942
0.43330863,0.995149,0.45243052,0.9904224,0.37922153,0.34463423,0.32653776,0.704295,0.43004823,0.35018685,0.37654418,0.3593115,0.33678725,0.34427682,0.3375466,0.3422529,0.33947006,0.34008428,0.34445512,0.3382652,0.3684487,0.31493294
0.39793795,0.31994113,0.47286704,0.33648956,0.3763888,0.37431255,0.3592333,0.3356107,0.4056722,0.5016599,0.9015926,0.39799583,0.32922286,0.3229622,0.36108226,0.53930926,0.3386789,0.3405904,0.36584565,0.35736096,0.34853062,0.38492006
0.938445,0.48608536,0.5157616,0.48831272,0.51408565,0.4649223,0.45658052,0.45939487,0.49306175,0.48139992,0.46759653,0.46203855,0.4792583,0.4886942,0.46041164,0.47940782,0.511559,0.5033882,0.5038586,0.5094436,0.5035752,0.5958595
0.6726749,0.63082623,0.93019354,0.6537033,0.5852372,0.61078537,0.6005813,0.59132886,0.61298954,0.5657587,0.5736571,0.5325227,0.5621901,0.5602143,0.57625383,0.5895783,0.59403527,0.5981747,0.569038,0.59603494,0.64261436,0.647376
0.69950277,0.5069596,0.51118684,0.5129831,0.74209416,0.4638531,0.4796806,0.50489724,0.4520957,0.6280295,0.5175605,0.6876391,0.47747323,0.49186537,0.54720485,0.5281484,0.55252755,0.51003355,0.4815768,0.5038687,0.7243644,0.52622247
0.531785,0.77147186,0.5022254,0.8292208,0.50869215,0.54958284,0.53263557,0.5532108,0.5017611,0.51177204,0.47348225,0.4767033,0.48507145,0.46518758,0.46924302,0.43503058,0.5015934,0.47390577,0.46389592,0.47741887,0.4807597,0.54169565
0.45613143,0.34411502,0.34483385,0.44121757,0.41310298,0.40446517,0.4171356,0.32600865,0.6384499,0.45443544,0.75826347,0.3352809,0.46469432,0.6477854,0.3183778,0.6406789,0.5354148,0.6333262,0.43851823,0.5797778,0.4726734,0.5704994
0.67847973,0.6150808,0.35471788,0.61825573,0.46194935,0.5901794,0.6283973,0.4010551,0.4821511,0.62465537,0.59170455,0.54077625,0.9555132,0.9747478,0.507799,0.69609714,0.8244677,0.9511528,0.9070924,0.81208724,0.7143246,0.70505524
0.91674906,0.81211245,0.4322445,0.847838,0.6913468,0.8842247,0.8135482,0.6440162,0.92204374,0.61485314,0.90342736,0.50941104,0.87976664,0.8961053,0.61870784,0.87023187,0.62420136,0.87085634,0.609351,0.6777281,0.5330496,0.71558684
0.8345627,0.5445964,0.3625466,0.68010175,0.43843114,0.6683294,0.6707822,0.6284667,0.69395584,0.62056917,0.6519489,0.52031547,0.6363526,0.7051012,0.54578733,0.73442954,0.65091836,0.7833206,0.60776126,0.7137199,0.5995322,0.6198107
0.49298838,0.3902037,0.4643711,0.4008588,0.40160465,0.37398446,0.34315273,0.43389738,0.42203045,0.46348962,0.33208412,0.41652974,0.35144237,0.42172655,0.34434927,0.3525645,0.4482664,0.45465273,0.4889407,0.4591616,0.42503816,0.38220638
0.53497386,0.4667425,0.39187264,0.47698683,0.41943052,0.49696764,0.44116706,0.46637473,0.403295,0.5390072,0.40656385,0.38056985,0.37863934,0.37931612,0.34749335,0.3953107,0.42757696,0.44775087,0.43163118,0.43200058,0.47673815,0.40777144
0.5950949,0.4042305,0.35163543,0.4034785,0.42509928,0.47279674,0.39326343,0.3018363,0.34544206,0.51730233,0.3942051,0.38107097,0.48909754,0.5144,0.30529383,0.38405725,0.45245156,0.48142022,0.48429748,0.52725595,0.41996723,0.5250715
0.64453655,0.55297405,0.39830682,0.5108995,0.5368205,0.59393936,0.7751689,0.45413715,0.41439363,0.41769153,0.38202435,0.3360356,0.5740589,0.68535525,0.34540933,0.40040988,0.7486249,0.79896003,0.55964565,0.92171735,0.79476523,0.5295935
0.5093212,0.38482854,0.40722865,0.37207803,0.41305742,0.44346765,0.634147,0.40934712,0.43537316,0.6206326,0.45195097,0.64580816,0.52372557,0.48799363,0.4574534,0.5026366,0.6021046,0.49332923,0.45434877,0.47459456,0.509236,0.45642003
0.57209307,0.4440298,0.46627116,0.40212288,0.3688001,0.45798087,0.38761783,0.4316685,0.35738862,0.4177649,0.388442,0.5128107,0.40991625,0.4366914,0.44359267,0.45407975,0.52501094,0.5651031,0.6519919,0.5993595,0.5212658,0.47146407
0.532191,0.42242178,0.4727338,0.47649416,0.4642768,0.4855509,0.5600744,0.41363257,0.4586317,0.6193455,0.62332296,0.6432351,0.5719784,0.48245504,0.506918,0.5670575,0.7592296,0.49937928,0.4765647,0.4260674,0.5973925,0.5984133
0.45533705,0.36991498,0.4886862,0.44224727,0.46522653,0.3268314,0.3944342,0.38076848,0.3217089,0.40288454,0.36913857,0.5833896,0.37051144,0.3712282,0.5127271,0.4033233,0.5882266,0.36187845,0.41876,0.4359954,0.7035949,0.38850823
0.52995354,0.33797857,0.4994897,0.39057827,0.39879787,0.35458472,0.30492145,0.3189433,0.30533564,0.3323721,0.31938258,0.3346972,0.27501482,0.30535236,0.2610022,0.30651692,0.38508844,0.3148139,0.26565167,0.2798908,0.3267361,0.29186785
0.48491767,0.5378243,0.47532505,0.5366673,0.5425119,0.5768669,0.5428004,0.5721085,0.38940683,0.42660344,0.34159997,0.5073405,0.39491826,0.3586052,0.3693357,0.2997966,0.4313355,0.46357876,0.40899736,0.43325508,0.440674,0.4647918
0.5054139,0.40477794,0.58701247,0.4253696,0.4360067,0.4053426,0.4153331,0.36764622,0.37866098,0.4945184,0.3441774,0.523949,0.45493412,0.4487324,0.4502737,0.3781258,0.4102143,0.46601164,0.37796122,0.42881915,0.4785884,0.77357787
0.4688565,0.3928582,0.4179323,0.42107075,0.35941908,0.3634834,0.3369875,0.3617774,0.3486162,0.32595712,0.3360161,0.3953124,0.35787302,0.3875281,0.35667342,0.32710493,0.35994115,0.34374735,0.32091394,0.30792424,0.3540193,0.30358738
0.4790797,0.4074043,0.5824713,0.42664665,0.37366104,0.37631696,0.34725124,0.38127303,0.41721502,0.40440118,0.39112312,0.38940468,0.32379892,0.33628213,0.42052755,0.3793358,0.4477908,0.39346614,0.39044267,0.36969063,0.4410025,0.35399997
0.49127787,0.39498413,0.4304829,0.40609547,0.36148503,0.31010887,0.36170858,0.41716602,0.41393882,0.32444918,0.3605246,0.34877568,0.34720945,0.38627273,0.36180037,0.37120456,0.38067693,0.36150977,0.3953164,0.42229217,0.41244465,0.39372832
0.47655228,0.35812116,0.65939796,0.388886,0.40576586,0.3889602,0.35400397,0.35414088,0.35718754,0.45042148,0.5492876,0.56570256,0.4606256,0.46736076,0.4880998,0.49294868,0.4636885,0.44531327,0.44789988,0.4231977,0.5780408,0.45204368
0.41210094,0.34317577,0.4492148,0.39756513,0.44880515,0.40705627,0.44649586,0.35467842,0.33258837,0.37317833,0.51304364,0.4424939,0.5117972,0.6193621,0.396065,0.5973857,0.48929495,0.6162969,0.41195908,0.51562715,0.44249353,0.33178583
0.9163991,0.70668423,0.7750098,0.7184251,0.71320987,0.8513453,0.6096086,0.7002738,0.51537067,0.5850738,0.46657822,0.554379,0.47077173,0.50854087,0.6281449,0.5454323,0.6923602,0.5581167,0.47246087,0.54300576,0.8201743,0.7433276
0.8848129,0.39690956,0.43585518,0.4516425,0.5695152,0.6816405,0.77533203,0.32931885,0.3431251,0.7032955,0.5518104,0.57755935,0.70654887,0.57018936,0.6867563,0.69945145,0.9602132,0.9879411,0.651257,0.94324946,0.78834313,0.7563576
