0.44274125,0.44680852,0.5056305,0.4277823,0.44203022,0.43123,0.41057438,0.40590462,0.39031398,0.41426325,0.40234697,0.426687,0.37989187,0.4328565,0.41693106,0.39897484,0.414838,0.40586865,0.41723922,0.42539573,0.39685494,0.36593154
0.73515576,0.7381776,0.83016735,0.580087,0.52688164,0.45419392,0.40176794,0.44751135,0.47172073,0.61131257,0.416803,0.7226771,0.59327316,0.67030805,0.79718006,0.4867037,0.79976374,0.6431247,0.92257935,0.81445324,0.80779165,0.5279341
0.49811384,0.5831348,0.61573386,0.42666098,0.43679506,0.39756426,0.38212594,0.36872786,0.3991359,0.42351973,0.3983973,0.4488584,0.5220338,0.40988714,0.43690592,0.40111864,0.4825234,0.4293957,0.40957877,0.4641903,0.43498638,0.3643549
0.46935016,0.82050085,0.81259775,0.8328277,0.8032152,0.7352905,0.58533305,0.6516047,0.5546276,0.5416066,0.5124617,0.5628089,0.52335525,0.75251734,0.61000663,0.47982195,0.6331579,0.6016548,0.8581803,0.61227345,0.6692915,0.5931132
0.46945247,0.54213655,0.2993481,0.42381784,0.38222367,0.44747066,0.44963333,0.3735622,0.39701697,0.36441386,0.38954657,0.34900853,0.37995735,0.39563596,0.34025896,0.5158508,0.37834898,0.38569292,0.33372155,0.31706062,0.32750797,0.43012714
0.76651394,0.5647284,0.37582856,0.4160493,0.41158324,0.47267357,0.42858133,0.38302568,0.39389977,0.3649789,0.3936022,0.35741836,0.3639399,0.4144275,0.3633583,0.42553008,0.32133427,0.3441598,0.35379001,0.33876327,0.3515002,0.5281355
0.6110459,0.7088333,0.38613257,0.54967135,0.54245114,0.587618,0.48433256,0.45210972,0.4555397,0.40113842,0.40946108,0.39851937,0.35373893,0.403949,0.3649747,0.4178927,0.33079165,0.33037373,0.30915776,0.316537,0.27870485,0.45389065
0.49365973,0.38951015,0.3436453,0.37575552,0.38337097,0.46900472,0.40715092,0.37934664,0.3915646,0.37309253,0.38808274,0.38306162,0.37631914,0.41679335,0.41248864,0.44238576,0.37388983,0.38167214,0.36351013,0.40030578,0.39234218,0.38816035
0.47173727,0.38980415,0.49329123,0.36912215,0.35403904,0.3768568,0.35237756,0.36274403,0.37654814,0.3481819,0.34064192,0.36066014,0.37755036,0.40527198,0.39948523,0.42018732,0.35452187,0.41216314,0.39828366,0.39044237,0.3440523,0.35125732
0.45903775,0.3874807,0.3894645,0.35016733,0.38586724,0.4030995,0.3736171,0.38163045,0.3871289,0.356191,0.40957642,0.35500786,0.4311428,0.449896,0.36907,0.50431395,0.36037326,0.4366755,0.405087,0.38811165,0.35768518,0.38295257
0.51363,0.51331127,0.6637978,0.41891244,0.45827284,0.43229574,0.35819477,0.35212243,0.39222208,0.38824633,0.38592607,0.4132154,0.37344348,0.46710542,0.4529934,0.425646,0.3998081,0.39036018,0.53471464,0.4196098,0.39828375,0.45422852
0.62728846,0.4439659,0.52835596,0.36804703,0.3679722,0.37292323,0.32682082,0.3561648,0.3604155,0.34311995,0.35629272,0.36415708,0.36927375,0.43683058,0.37728757,0.44042227,0.348966,0.45023105,0.4054763,0.37213692,0.36598015,0.40824425
0.53076434,0.63676274,0.54687876,0.48244056,0.4101706,0.3962162,0.36725512,0.51160693,0.5462018,0.829022,0.46957794,0.90262014,0.71760917,0.8756653,0.85848427,0.6508429,0.92562306,0.681548,0.9843822,0.95291626,0.95593196,0.876181
0.6357522,0.6693134,0.65102166,0.5366315,0.496837,0.46345344,0.37383458,0.47695985,0.46088016,0.65764403,0.4463377,0.7494186,0.61201596,0.79379284,0.7179516,0.5729866,0.71441734,0.6550861,0.9393801,0.8499748,0.73718303,0.5923118
0.6469498,0.51333857,0.4155386,0.38127494,0.4328349,0.4125313,0.35066262,0.38762116,0.3920463,0.4011278,0.3285234,0.4546265,0.35882467,0.40773758,0.43000266,0.3749282,0.39129466,0.3673195,0.4314065,0.3927441,0.39250994,0.37213966
0.80102026,0.5775249,0.44065326,0.46456975,0.58570325,0.5014772,0.40724093,0.40065035,0.4232443,0.41491953,0.4102744,0.46306786,0.45307213,0.54248,0.46130246,0.519721,0.47388864,0.5169428,0.7156891,0.62058514,0.46327665,0.443692
0.6559641,0.62776566,0.4202877,0.43133205,0.44820035,0.42618635,0.36645672,0.35583135,0.37413466,0.38413918,0.350718,0.3593853,0.34674236,0.3555829,0.32979187,0.34875566,0.3526549,0.3363709,0.34433514,0.36069748,0.35500765,0.35855633
0.4557696,0.52402794,0.43200758,0.41237354,0.4198889,0.40514332,0.37316212,0.33809608,0.34814277,0.35812527,0.346901,0.3438031,0.3314506,0.35118616,0.33191,0.36787605,0.35720494,0.33219638,0.34647542,0.3337875,0.317084,0.36689717
0.45421946,0.41242024,0.44709742,0.38602966,0.3996846,0.39224783,0.36587164,0.3518584,0.37709036,0.36214334,0.3413855,0.37142655,0.34540004,0.35964093,0.33982506,0.3613106,0.35585734,0.33933097,0.31951714,0.3424157,0.32977355,0.35312763
0.5005543,0.5158533,0.47597474,0.42724627,0.45369896,0.4760755,0.4160643,0.37065387,0.37649083,0.3788039,0.356089,0.3861908,0.37197515,0.40532282,0.38178602,0.39080217,0.36523563,0.3573831,0.41933194,0.38242882,0.35088098,0.37171027
0.5055366,0.60436815,0.40918344,0.60054874,0.5948189,0.61564773,0.5123831,0.46060786,0.4368244,0.45587516,0.4448342,0.486316,0.46016335,0.46062177,0.45550984,0.44429448,0.46469817,0.45582372,0.39441898,0.42035562,0.41291997,0.38072962
0.7242677,0.6727421,0.72984964,0.47300288,0.37765718,0.45145217,0.3172959,0.39188674,0.30865762,0.27448565,0.2834527,0.28107193,0.26431143,0.42272863,0.36750746,0.3088906,0.25410467,0.32515833,0.40686154,0.30412874,0.2972401,0.64302546
