0.33623594,0.34639186,0.44603175,0.36199504,0.4484022,0.36591366,0.3708191,0.33412313,0.37250367,0.59130126,0.40899077,0.59949803,0.32601973,0.33694732,0.5914951,0.37490058,0.41043803,0.32895935,0.30510506,0.59189343,0.5534802,0.87105334
0.6482661,0.4214047,0.6830823,0.5025329,0.41734222,0.378964,0.37036023,0.36281905,0.35756326,0.43027753,0.41845757,0.5234738,0.4060876,0.37669703,0.4316562,0.33261293,0.37512755,0.35390773,0.37080705,0.68319106,0.40221128,0.4375013
0.5587537,0.37011036,0.8434234,0.3604561,0.36733103,0.30525926,0.3387238,0.35673478,0.34651577,0.44262114,0.35816446,0.60995007,0.36149025,0.33538765,0.5678378,0.34426212,0.3749132,0.3567662,0.39430273,0.37147564,0.63636297,0.60875857
0.37140474,0.9071775,0.36489,0.36796746,0.33855903,0.32061833,0.32543737,0.68778026,0.3650915,0.33725616,0.343538,0.34685162,0.31797576,0.2892215,0.33834553,0.31421107,0.35589078,0.32836258,0.30787438,0.34365666,0.34050104,0.3878116
0.6941464,0.39707944,0.4825803,0.46310896,0.6927869,0.61459315,0.6371752,0.32492176,0.33410636,0.6522966,0.48850247,0.55197054,0.3898548,0.47034353,0.61938345,0.5409517,0.8299833,0.67300665,0.45466775,0.73374796,0.9309788,0.67444336
0.67657226,0.26324603,0.6055062,0.35017824,0.5620009,0.46855778,0.4611237,0.2737517,0.38124365,0.58623517,0.5283399,0.5744381,0.38168406,0.4678213,0.45846975,0.6634417,0.8614455,0.7847892,0.82144374,0.7683062,0.8570257,0.6460384
0.5696354,0.3272438,0.5789706,0.44281492,0.5017328,0.5536695,0.5354815,0.2798991,0.45421323,0.5768426,0.67723495,0.47673732,0.6747407,0.67619914,0.43618825,0.7544817,0.77288187,0.6361891,0.70009935,0.642824,0.6545893,0.6304847
0.55908006,0.30261484,0.7979408,0.32589263,0.37672916,0.4030326,0.32550907,0.30562404,0.27369988,0.36416283,0.36270237,0.29737422,0.34375247,0.38383,0.41534042,0.4111965,0.5706427,0.44289052,0.46945626,0.39765465,0.77540225,0.43554804
0.47630313,0.41437927,0.62803775,0.47349954,0.46137443,0.39480317,0.4131092,0.41975588,0.44503444,0.39827788,0.51056075,0.35273263,0.4396909,0.46645144,0.37724036,0.5187155,0.42627424,0.39824134,0.34860954,0.390451,0.3681814,0.5014834
0.6314132,0.43050915,0.65406233,0.49961045,0.4979397,0.47604343,0.489392,0.4360331,0.43863094,0.69345444,0.7195236,0.727533,0.6315534,0.51404065,0.6533455,0.5599934,0.57068,0.53210545,0.45815122,0.49620137,0.6226874,0.8276803
0.43133408,0.41840237,0.5589371,0.51369596,0.36760086,0.40315604,0.4226496,0.51891375,0.46753308,0.3538772,0.52511567,0.3695507,0.41465786,0.4504835,0.35184807,0.65768003,0.46806714,0.48910353,0.43003097,0.4850868,0.52439684,0.42112598
0.4806479,0.4270215,0.6444222,0.41579768,0.39078614,0.41750413,0.43839213,0.42093435,0.37824976,0.35961285,0.392748,0.3696998,0.41383898,0.44312823,0.3716509,0.40930775,0.38705137,0.43595868,0.67197955,0.42229384,0.4347742,0.45874974
0.532153,0.44962856,0.39239776,0.47305247,0.44305268,0.48052517,0.4074761,0.39876604,0.4236173,0.39365047,0.55591357,0.47608483,0.5395944,0.6606106,0.45248568,0.6723579,0.69766587,0.8333313,0.6602188,0.73125494,0.40986386,0.41722846
0.42222825,0.31005463,0.45172155,0.34547922,0.39010265,0.31930056,0.3582134,0.2906132,0.27557537,0.4253263,0.36286825,0.48463044,0.3352673,0.32998717,0.4565821,0.36052257,0.36557877,0.34432587,0.32933214,0.32439864,0.4275457,0.4406859
0.71441334,0.60539037,0.4584617,0.5803543,0.48004377,0.58907825,0.5430861,0.4251113,0.5151451,0.5683273,0.6718368,0.5518152,0.80035096,0.7030234,0.3771408,0.6848661,0.7619942,0.65940833,0.4797433,0.5326011,0.4275735,0.492142
0.51300716,0.34696257,0.39734638,0.3928712,0.33475268,0.35027993,0.3201029,0.31734332,0.300775,0.29916477,0.3685712,0.34012187,0.3455155,0.40443066,0.34657595,0.41452146,0.40813088,0.4003268,0.41907588,0.4295805,0.5894805,0.30309218
0.6022409,0.3787431,0.57844025,0.44182688,0.5180325,0.47868055,0.41254646,0.36990273,0.44155818,0.60228777,0.5093616,0.5890209,0.52531236,0.47986054,0.59180456,0.53261226,0.56654257,0.486186,0.3382315,0.7416198,0.5937522,0.5488778
