0.8881977,0.6829401,0.46495098,0.52521515,0.52041733,0.5362713,0.5001577,0.44345918,0.4612087,0.45557657,0.4779423,0.5673784,0.49341384,0.452056,0.5303991,0.3903775,0.4812787,0.43409368,0.5479245,0.3691588,0.37208778,0.5382246
0.9734109,0.8265983,0.3842043,0.60017115,0.52521056,0.5034144,0.47298214,0.4329592,0.5317359,0.5821454,0.61423856,0.61325794,0.51727015,0.49521193,0.50317305,0.5171269,0.5389605,0.5041619,0.7093506,0.496974,0.4484008,0.56033915
0.8196616,0.61235076,0.48031297,0.50401336,0.60020846,0.61915344,0.4761421,0.46766767,0.5146942,0.52189887,0.50133634,0.86430246,0.6153704,0.5464093,0.8573762,0.5710118,0.6477669,0.5155369,0.53798944,0.47907543,0.54683375,0.57035303
0.81381273,0.76420534,0.55080456,0.57819545,0.52835417,0.5623447,0.46673268,0.48015,0.52962005,0.54300666,0.534943,0.5901173,0.5075256,0.48648205,0.5784703,0.49678,0.5128657,0.5031557,0.5635928,0.41910955,0.51228577,0.5877699
0.80262613,0.88549393,0.73639256,0.81918347,0.75339764,0.75527567,0.6417888,0.70291024,0.5792488,0.69316226,0.6329639,0.83511406,0.6786996,0.73383135,0.8439827,0.7214508,0.85292506,0.84933734,0.8965283,0.8020861,0.92136896,0.726191
0.85629267,0.834417,0.69034785,0.75785786,0.8152525,0.85597134,0.74927485,0.85686547,0.6728074,0.67175317,0.74089015,0.8950567,0.8643497,0.8413092,0.81348175,0.6401188,0.9362031,0.8864187,0.756649,0.87529325,0.80446285,0.867513
0.7590995,0.65519524,0.7205965,0.48299065,0.42261174,0.4672494,0.38201383,0.4763077,0.41056356,0.40678522,0.4137843,0.57666343,0.47470155,0.51402485,0.5320399,0.47193366,0.60199076,0.616861,0.63726866,0.6430826,0.6421627,0.40530074
0.6973558,0.7155495,0.6831859,0.7036699,0.6692122,0.71776175,0.6061393,0.70737416,0.6312968,0.607684,0.58662146,0.72739303,0.66293067,0.78984475,0.7746654,0.7010752,0.78534657,0.7781202,0.8612888,0.7940461,0.79176015,0.6487274
0.7870976,0.6736114,0.4180495,0.49828008,0.48558056,0.4808406,0.42653376,0.58567524,0.51178133,0.54884094,0.64179844,0.82665604,0.5973755,0.63892967,0.63379127,0.5207098,0.59572834,0.5208353,0.67958647,0.55467916,0.65326226,0.7672072
0.4880547,0.3976975,0.36647135,0.32994908,0.35297444,0.36661673,0.3291181,0.39014885,0.4363867,0.39999968,0.39854875,0.57079285,0.47070214,0.38469908,0.4605039,0.42389727,0.44345668,0.36501926,0.46460113,0.42680654,0.44606343,0.5072774
