0.12258147,0.7317554,0.45663786,0.915951,0.4008684,0.52538794,0.3506179,0.40598762,0.32744682,0.47109938,0.5767083,0.40379837,0.54035175,0.3667196,0.38241827,0.53379273,0.3896338,0.5676326,0.51601934,0.41920468,0.3453688,0.45181546
0.37461275,0.6903206,0.5544657,0.50063974,0.3432196,0.5732616,0.41000873,0.37803093,0.35867625,0.35601494,0.626023,0.32374376,0.61038697,0.38183978,0.26910016,0.61453414,0.2957584,0.60549086,0.55496293,0.45843187,0.24483468,0.8729181
0.37197393,0.99817395,0.9672015,0.52389395,0.4212748,0.49574733,0.34932655,0.4318801,0.3154245,0.37229612,0.41644686,0.3317507,0.43956444,0.4844474,0.3457658,0.40126425,0.27824557,0.5734927,0.36310413,0.48710993,0.28656924,0.55640733
0.36985287,0.839412,0.43619117,0.5045484,0.35786244,0.6390386,0.549914,0.4608107,0.35418567,0.3381669,0.5548154,0.28256705,0.6145182,0.3686143,0.33082244,0.5009271,0.29090568,0.6242628,0.5888175,0.31899837,0.33334035,0.5907757
0.6334423,0.3936823,0.49692792,0.41033453,0.39084533,0.44630313,0.40772885,0.34792808,0.41911232,0.457996,0.46665055,0.46720424,0.40638536,0.40855944,0.42973334,0.45747584,0.46387923,0.58418214,0.41556355,0.39268363,0.36598527,0.4261986
0.98963654,0.33503202,0.4161878,0.43203336,0.30154505,0.1390706,0.1870141,0.2051731,0.27575374,0.38548028,0.30976033,0.4439572,0.23981981,0.22130343,0.34906733,0.30585045,0.35090494,0.4524664,0.25769687,0.31897822,0.27145904,0.19472621
0.99999815,0.27837032,0.3212339,0.42263636,0.35738137,0.42046773,0.3250274,0.17786956,0.36261982,0.41707057,0.3850546,0.5826071,0.37463847,0.26326507,0.34600908,0.3785492,0.35722563,0.7129662,0.4243911,0.40332058,0.29948714,0.44065407
0.6416517,0.46218035,0.9724724,0.32030877,0.4507665,0.4443624,0.3727092,0.39714304,0.35881338,0.3711577,0.40502366,0.30299598,0.37722677,0.4656749,0.47604135,0.39094687,0.38027498,0.5326064,0.37964737,0.30883858,0.4339812,0.40682858
0.4444077,0.5622503,0.5744202,0.5308528,0.60568655,0.3739383,0.47510412,0.53021234,0.54536515,0.66767406,0.5192177,0.70554197,0.4589589,0.5586953,0.62261826,0.51810634,0.65554124,0.78412265,0.46501058,0.55398417,0.57785815,0.4349145
0.54730153,0.5799758,0.68140733,0.60678685,0.5864545,0.5676602,0.5473787,0.53483343,0.51426184,0.6401207,0.51499426,0.70140266,0.5002469,0.5912927,0.59285843,0.514978,0.6389026,0.84354264,0.5010452,0.66169375,0.53879535,0.654169
0.917356,0.34787905,0.34538484,0.30235627,0.5371969,0.45646867,0.38977164,0.3517061,0.42492527,0.5642367,0.3363544,0.58987194,0.35698918,0.38537836,0.52768373,0.345956,0.4850566,0.7017942,0.3242343,0.30835903,0.4697418,0.4041014
0.5547635,0.4153108,0.90165037,0.46998343,0.2666485,0.42686462,0.276902,0.25899732,0.2171511,0.3259115,0.36065134,0.32333174,0.29669604,0.28450027,0.2793046,0.36240432,0.30006838,0.6693175,0.28985676,0.414329,0.2392442,0.71525294
0.061756022,0.25559247,0.15829858,0.21407154,0.27789026,0.110308,0.15989517,0.20233491,0.18796676,0.35728887,0.114479996,0.4113173,0.110702716,0.2445242,0.33992103,0.100078024,0.34994853,0.53885823,0.101482734,0.35164234,0.2495689,0.09590345
0.09571673,0.26523337,0.13451889,0.18857147,0.22697435,0.17963263,0.1904563,0.1708476,0.17289646,0.33252424,0.1577362,0.4141549,0.16566654,0.21262793,0.3223751,0.17380662,0.28068462,0.5650092,0.1267084,0.3575098,0.22586232,0.18591222
0.9868057,0.16506673,0.986024,0.1970686,0.14852543,0.9268759,0.29595235,0.15011278,0.12537292,0.1674498,0.3665778,0.14693692,0.35524747,0.20116444,0.13312069,0.37265095,0.17116956,0.55070907,0.33068934,0.14123473,0.12779282,0.97557676
0.1654406,0.28710076,0.9916909,0.3090136,0.16968845,0.13669917,0.097315,0.16007459,0.10656563,0.2205276,0.18359725,0.25398117,0.1386066,0.24243297,0.19581565,0.18532121,0.24120657,0.541654,0.16811694,0.35502902,0.15851955,0.2383421
0.9990883,0.99551946,0.9964131,0.99560493,0.9954291,0.98905355,0.99419945,0.99630415,0.9971618,0.9977528,0.99496275,0.99545586,0.99222356,0.99423933,0.998035,0.99539524,0.99888366,0.9957127,0.99283415,0.99382854,0.99519885,0.98651034
0.6041874,0.933501,0.84642917,0.9509593,0.93602484,0.9264787,0.92362076,0.9291612,0.9246392,0.9456791,0.9438362,0.9367827,0.940712,0.9296857,0.9333113,0.9442787,0.9382874,0.9523239,0.9402264,0.95829624,0.94317955,0.8971793
0.32276195,0.9012397,0.4742407,0.9102624,0.9815013,0.7373065,0.8965128,0.8465715,0.95185566,0.98470986,0.85610116,0.98681754,0.8335755,0.9071669,0.973994,0.86159396,0.9770148,0.90719855,0.8285917,0.99143064,0.9651258,0.6251603
0.9966191,0.9892117,0.9911649,0.98811847,0.9702783,0.9858199,0.97653925,0.9876553,0.97389483,0.9730157,0.9818514,0.97106445,0.9835651,0.9831571,0.9797045,0.9816527,0.9797354,0.993114,0.9815813,0.95912033,0.97783995,0.98052716
0.35765606,0.1084702,0.2374224,0.11268539,0.22854678,0.15391386,0.14067292,0.08896782,0.14740728,0.23765828,0.097986065,0.2291726,0.116891414,0.14270276,0.13742776,0.102814026,0.1386016,0.27610108,0.105988696,0.25782663,0.1325292,0.14203021
0.13672614,0.11277644,0.020277735,0.14532317,0.22596683,0.2233636,0.19513439,0.10346021,0.20709665,0.22970915,0.29055774,0.20225298,0.27240214,0.12510325,0.1642359,0.2868992,0.16140321,0.25099352,0.28434077,0.14366801,0.19298278,0.119659334
0.742111,0.6110343,0.9376733,0.52597755,0.31529957,0.7437016,0.51729256,0.6416861,0.40863305,0.37058747,0.5522475,0.36540952,0.56014645,0.59817284,0.37709886,0.54170734,0.35541856,0.8596051,0.5787454,0.2099016,0.37183183,0.7581612
0.067492396,0.24583139,0.14171311,0.21914555,0.22906531,0.21146102,0.18732458,0.20671743,0.21863654,0.28075507,0.2420934,0.28533345,0.24514268,0.26446855,0.2617502,0.25750083,0.2667922,0.4187343,0.25334167,0.28318578,0.22883198,0.19613293
0.8907097,0.62309206,0.8656915,0.60745203,0.83773404,0.82156104,0.75015974,0.76123804,0.86648893,0.92898804,0.61624813,0.95511955,0.71214694,0.8764538,0.93698275,0.6194226,0.92353153,0.87994343,0.68534106,0.82046795,0.907008,0.9086049
0.7580949,0.83398926,0.9417199,0.7895095,0.83606464,0.79666513,0.85753304,0.9124063,0.8760691,0.8801928,0.78752136,0.8623426,0.7888886,0.9039969,0.87018245,0.78146714,0.8668284,0.935446,0.7651421,0.7841051,0.8482411,0.8315745
0.92307293,0.8546698,0.97787327,0.703114,0.94758236,0.8878831,0.9470902,0.94389,0.9632788,0.9655092,0.7946322,0.96745217,0.8272129,0.95607126,0.95452356,0.7721233,0.94971895,0.94704115,0.8054795,0.8714889,0.9305424,0.84813976
