0.96289897,0.92172563,0.4253684,0.8920884,0.6372121,0.6895931,0.7845773,0.6801364,0.925877,0.7393814,0.94234365,0.6958176,0.9305799,0.9563634,0.8310739,0.99870145,0.83775365,0.9237535,0.5995403,0.740089,0.5681099,0.5912342
0.54032946,0.50792485,0.3830645,0.59684145,0.4549966,0.40227452,0.5746687,0.40112096,0.43944407,0.5769719,0.74661016,0.5478816,0.48118332,0.46011764,0.50818187,0.77310497,0.6625273,0.58306813,0.6245691,0.7093152,0.54202104,0.43443912
0.60050213,0.59013826,0.45565692,0.67817205,0.4918941,0.45968625,0.58425397,0.4996662,0.42002472,0.57982177,0.6258369,0.4328428,0.501544,0.6048954,0.5117579,0.8693851,0.6850889,0.83090603,0.9425795,0.8936786,0.7576917,0.36726278
0.62575245,0.28405342,0.3946506,0.41003925,0.46753106,0.526663,0.44818524,0.2897303,0.45119333,0.50286293,0.49087244,0.42006022,0.38815984,0.4862221,0.38783848,0.60253614,0.68196195,0.8322159,0.7101533,0.97479403,0.652436,0.36245835
0.5089979,0.24000543,0.34905005,0.39146107,0.56669307,0.718824,0.5875006,0.22094177,0.27964583,0.3969254,0.42803037,0.3038603,0.5618783,0.6102094,0.32395914,0.4546511,0.48965034,0.7475123,0.42788917,0.8250871,0.3985534,0.32484746
0.37552088,0.3092508,0.36396593,0.32813513,0.34808385,0.29112858,0.314826,0.33497792,0.33467248,0.37896192,0.31518766,0.21234314,0.23491997,0.32678258,0.31686345,0.32188633,0.37101546,0.4201341,0.5541423,0.5987955,0.48063767,0.35505074
0.63625723,0.45691764,0.4020235,0.5729559,0.45092532,0.60442144,0.67726004,0.46353891,0.5536281,0.6857891,0.6746263,0.33381405,0.6607558,0.83882743,0.5284646,0.7178807,0.5674209,0.81493217,0.68302506,0.7995105,0.5510683,0.57745695
0.9125711,0.55632097,0.5097858,0.6410297,0.7964824,0.9090362,0.882206,0.5443852,0.46316773,0.63480747,0.4958832,0.49021345,0.65788066,0.7348349,0.43981418,0.85017526,0.9244275,0.9117848,0.5295115,0.897594,0.73761314,0.66643715
0.57497436,0.44886526,0.39170086,0.50880784,0.42559767,0.41335934,0.4285996,0.44840425,0.4742243,0.40258384,0.6051635,0.42079127,0.36659822,0.66477305,0.46910128,0.554504,0.49087152,0.59260356,0.5462804,0.62499946,0.562851,0.41683745
0.518306,0.33344337,0.31775513,0.36142308,0.34537408,0.34542552,0.3266406,0.3529853,0.3245602,0.3756364,0.4116925,0.32425058,0.30254832,0.41746965,0.36794114,0.49281964,0.49855983,0.5136746,0.5821136,0.6694705,0.5511389,0.3967759
0.6919079,0.4876708,0.32353735,0.45477843,0.49135685,0.51811236,0.55399644,0.4005153,0.31597388,0.5250893,0.60645294,0.41831997,0.58362025,0.60622066,0.46118495,0.81141794,0.75782704,0.7559278,0.5808168,0.98936164,0.5762459,0.31432733
0.603493,0.4574418,0.28979573,0.5315181,0.4816747,0.55641824,0.71686834,0.45065024,0.4251663,0.6318117,0.69319314,0.39911896,0.696997,0.82895505,0.47408697,0.83433664,0.7215945,0.6538047,0.62754273,0.9624307,0.5460453,0.39490357
0.49269512,0.47494936,0.354083,0.42213732,0.37555605,0.3145276,0.35301483,0.42019558,0.41146395,0.36623812,0.31403655,0.37487563,0.40483895,0.5574587,0.36637712,0.33743578,0.3600822,0.41950494,0.3467377,0.40680867,0.42520702,0.34370646
0.6179322,0.4531783,0.5027152,0.5074578,0.51506674,0.6563104,0.44036797,0.53574526,0.3780312,0.4743606,0.34820926,0.44253907,0.49221236,0.47863978,0.61886597,0.39558774,0.4772459,0.5406732,0.50547516,0.5445634,0.62413704,0.5966595
0.4731612,0.7044111,0.36745393,0.6152036,0.43755853,0.41813943,0.58782995,0.63024145,0.43380934,0.3501641,0.42206568,0.4142693,0.40876263,0.46828517,0.45890018,0.49716252,0.38372365,0.4780796,0.35404554,0.39898866,0.3894861,0.46523002
0.40561157,0.37815872,0.41996968,0.3375821,0.36679888,0.36983538,0.34001702,0.37766513,0.36055475,0.31806734,0.34329167,0.32522786,0.32652107,0.3667225,0.33729067,0.35941094,0.38445878,0.41809902,0.38281184,0.37072912,0.41190797,0.33713958
0.733395,0.66599864,0.45557356,0.5244427,0.43212843,0.63284516,0.59199405,0.37565538,0.33809832,0.5149777,0.419879,0.6297813,0.7216465,0.58756804,0.7429898,0.8671694,0.88652855,0.96887493,0.9552037,0.8208693,0.7114475,0.3219896
0.515875,0.4539446,0.49588758,0.38563892,0.40729308,0.5471832,0.5445778,0.51947355,0.44413167,0.45522156,0.55126256,0.4942979,0.48549923,0.49478653,0.44144234,0.588338,0.5635067,0.59445107,0.46610618,0.65778977,0.534491,0.56051916
0.41754276,0.4524386,0.40010518,0.45166326,0.40815437,0.43670633,0.4581785,0.46215737,0.37593806,0.40805978,0.36016703,0.32695845,0.34176648,0.48751885,0.37743133,0.3718165,0.5467715,0.5948286,0.3391614,0.4908983,0.6043679,0.32068294
0.35208115,0.40963328,0.3155599,0.45325562,0.3291847,0.2827566,0.49829197,0.35442403,0.4414292,0.6437849,0.5356417,0.4848801,0.6970693,0.7184438,0.5531036,0.8468373,0.60208774,0.8122205,0.43167135,0.8804494,0.55447054,0.30935922
0.4244205,0.33686954,0.30355176,0.4391071,0.33223605,0.3604937,0.5362103,0.34670466,0.33775586,0.3673165,0.5309246,0.21838194,0.37003484,0.4961224,0.25753495,0.4749567,0.46348593,0.54711366,0.3634928,0.6721323,0.3959657,0.38594484
0.43972886,0.38515308,0.43932417,0.45299572,0.42710653,0.4457632,0.41063955,0.42190337,0.3648244,0.38791734,0.3979877,0.27011496,0.31071138,0.49918842,0.26769355,0.42950982,0.31915185,0.48662424,0.3927519,0.5892502,0.3301675,0.271965
0.46810564,0.32259282,0.32161355,0.38786316,0.3985476,0.4765484,0.44667283,0.28418112,0.27934706,0.31699368,0.5020868,0.23268734,0.61765283,0.7166374,0.25357136,0.6230576,0.46053034,0.67445457,0.36451387,0.60963994,0.4460023,0.38001242
0.8317828,0.63944435,0.22581427,0.8240499,0.62883896,0.7890055,0.8991762,0.5021672,0.51014477,0.6327106,0.9352914,0.21426658,0.8431843,0.89261025,0.23135044,0.8806473,0.52039236,0.96970105,0.32939765,0.7146658,0.42722937,0.71142495
0.29583073,0.29899654,0.32116953,0.30362713,0.31471288,0.3371971,0.3807336,0.33830824,0.29558745,0.31777543,0.31348956,0.3258545,0.3153829,0.28859028,0.28100625,0.32184806,0.3134115,0.39523762,0.38828754,0.40131834,0.35319206,0.35114777
0.3134479,0.2986142,0.29359674,0.33515197,0.36378497,0.32877278,0.33859283,0.33959252,0.33001214,0.37347206,0.318191,0.40809768,0.33315536,0.31711152,0.37455493,0.3055025,0.35912946,0.39150625,0.39078447,0.38683963,0.38815722,0.44919682
0.38328537,0.44072893,0.3257924,0.47058085,0.39285192,0.35035852,0.38980904,0.5013229,0.45810777,0.39474776,0.3981801,0.42770174,0.39596713,0.4320623,0.36879185,0.34524003,0.37234443,0.3598187,0.38234937,0.50074345,0.41219965,0.4003042
0.48799446,0.27845094,0.47476175,0.3184089,0.36218983,0.29150835,0.284007,0.3035489,0.28053877,0.3367724,0.304597,0.45801976,0.3032535,0.2742199,0.4901399,0.29867667,0.32978982,0.31327432,0.29873013,0.34108862,0.48960468,0.71820796
0.46325114,0.4881133,0.43891308,0.46805635,0.49783343,0.45085067,0.47761592,0.48051095,0.49844977,0.48564896,0.5397462,0.44567418,0.49056983,0.39037108,0.38981083,0.42830238,0.40236136,0.4020493,0.37150893,0.39898595,0.41513416,0.4524273
0.49226964,0.46345726,0.47669286,0.473697,0.44860542,0.38937318,0.3970756,0.37392148,0.43677217,0.43382424,0.45950198,0.40263653,0.38050365,0.31904438,0.29737797,0.36600307,0.44944847,0.35552293,0.34037435,0.40245715,0.3904857,0.3682076
0.46120295,0.42916596,0.45252538,0.39899632,0.4356792,0.43195975,0.36699834,0.3702666,0.39469665,0.40622234,0.40742883,0.375992,0.34089306,0.32613868,0.3470529,0.3197211,0.4667933,0.39732864,0.391551,0.4151817,0.39842722,0.2563605
0.43779865,0.4429026,0.5147928,0.4103404,0.42334253,0.45821136,0.38656574,0.3456051,0.32714525,0.39280364,0.43284705,0.3934609,0.3374047,0.401225,0.35303494,0.36428854,0.35543025,0.35412207,0.3428886,0.43199968,0.35163757,0.37311456
