0.48553497,0.42733625,0.78818196,0.3853148,0.5504792,0.5241639,0.52488726,0.434156,0.40741155,0.40898314,0.5956828,0.41401744,0.42009717,0.5198035,0.4537536,0.5179431,0.42503366,0.46357316,0.3915041,0.50684285,0.45139128,0.5181829
0.44795653,0.7726833,0.53187937,0.31662908,0.38114247,0.3273755,0.19921607,0.32117882,0.35264808,0.3426088,0.2979096,0.2888704,0.27205914,0.31593525,0.3463216,0.32698402,0.2924896,0.35554412,0.3992344,0.4638032,0.34300044,0.3811802
0.49267122,0.4209616,0.6318687,0.35967126,0.39953092,0.3027446,0.37724507,0.4282484,0.41495407,0.3691389,0.44767448,0.32717454,0.35464898,0.43685004,0.38802186,0.4211325,0.3677558,0.39365125,0.3399951,0.37346265,0.36443076,0.38390157
0.44316775,0.82570803,0.833484,0.6670215,0.5522321,0.46011427,0.4702506,0.56497747,0.41367283,0.5688883,0.59591436,0.57015884,0.5134882,0.3792925,0.4584264,0.4517004,0.39601272,0.3429647,0.43861613,0.31420115,0.45144138,0.42307225
0.36785385,0.3495631,0.4777273,0.33597273,0.33649528,0.30100417,0.37680596,0.31186405,0.308165,0.3810513,0.32396775,0.37819016,0.3153956,0.26819012,0.31706893,0.35370475,0.4049157,0.30573308,0.34615865,0.39474517,0.40721297,0.32637513
0.3595928,0.958305,0.4937626,0.34536117,0.51948094,0.53145254,0.4195103,0.61679536,0.3357769,0.4442558,0.30873597,0.42290968,0.34061003,0.38820457,0.4231002,0.3060526,0.35962442,0.32177585,0.30999422,0.29942414,0.4435518,0.41273358
0.40091607,0.3976508,0.43747568,0.36489874,0.3503347,0.33384296,0.35985252,0.34860712,0.36126113,0.37083492,0.359798,0.35600436,0.3735385,0.31894156,0.3279236,0.4113089,0.34683853,0.36661687,0.3264286,0.31090462,0.4309413,0.33116224
0.33250096,0.33356693,0.44887456,0.34458372,0.39402768,0.3507838,0.33287597,0.34596843,0.3336541,0.3494349,0.33732423,0.3396341,0.3456689,0.44020498,0.36861217,0.32897207,0.28599417,0.6476991,0.3319734,0.43190676,0.37377226,0.35002708
0.36340442,0.28078923,0.32048845,0.34900466,0.3348945,0.27088028,0.2372827,0.3448468,0.2508326,0.2912195,0.27448174,0.23989029,0.3003052,0.25316375,0.20973398,0.17000666,0.2328858,0.2217904,0.21720761,0.25912428,0.23550743,0.21579136
0.52254117,0.39919358,0.6270857,0.34276935,0.3921626,0.32474375,0.3037805,0.296301,0.23666437,0.29570502,0.28400585,0.29596344,0.26790166,0.24289992,0.25819507,0.26492268,0.31488296,0.25165647,0.26839855,0.2920466,0.3219762,0.31948146
0.6376656,0.5614482,0.4605672,0.3082092,0.5571469,0.51755655,0.28640226,0.31590605,0.36635777,0.4318325,0.3135656,0.42364508,0.36117736,0.40966728,0.4732646,0.30030116,0.48624372,0.34976676,0.31912696,0.6550213,0.46281296,0.39050007
0.5164477,0.3383038,0.67944866,0.43729395,0.30599186,0.40051386,0.34432825,0.4222632,0.3661645,0.22809629,0.4031945,0.24211103,0.28671113,0.3510197,0.19471936,0.4499386,0.18930942,0.31062803,0.20169613,0.19866589,0.24877028,0.39463085
0.52045643,0.5569541,0.92796004,0.59805065,0.6380883,0.6645029,0.5984577,0.5540237,0.5568691,0.56447625,0.5253912,0.5670664,0.6152954,0.5653536,0.5049847,0.55829096,0.76058495,0.6391067,0.71030605,0.570636,0.6043668,0.46907482
0.46088412,0.97896975,0.5060004,0.9703643,0.9604671,0.8589675,0.87278533,0.8704826,0.8929705,0.90177286,0.88922083,0.9148273,0.81401896,0.7953183,0.8610495,0.80793893,0.76388204,0.6866668,0.4083013,0.5439409,0.80175847,0.41162056
0.69055873,0.45369977,0.66548693,0.4714984,0.44340116,0.4202188,0.4344825,0.43661723,0.4188736,0.43732163,0.41463798,0.5026913,0.5215522,0.49950156,0.4497867,0.45012,0.47270495,0.48913506,0.40282786,0.4234586,0.44805437,0.5080411
0.37364528,0.47284752,0.42698994,0.45106962,0.6083476,0.46277463,0.42017004,0.44606552,0.39422274,0.4432235,0.40696526,0.4127125,0.4517342,0.51548934,0.39043352,0.51509964,0.6619057,0.7767616,0.7145448,0.7544877,0.48578632,0.4277969
0.94900537,0.47688344,0.4422483,0.38677362,0.37067264,0.5416764,0.6006136,0.44682768,0.3308947,0.37468734,0.3762966,0.34071922,0.3758034,0.38366377,0.3226954,0.37056223,0.33237338,0.393871,0.35905817,0.34255034,0.3888865,0.87267536
