0.4028408,0.4314931,0.63196737,0.3935569,0.34063044,0.3554847,0.3664403,0.36541426,0.38431004,0.36929333,0.36528045,0.374755,0.36465582,0.3678264,0.40234426,0.37932378,0.358014,0.37197468,0.43881163,0.38990745,0.42471084,0.34473053
0.3337967,0.38230956,0.58821326,0.3430968,0.3598086,0.37407985,0.35165906,0.32263562,0.3620862,0.3453576,0.33026332,0.41728,0.3461114,0.3621132,0.40817583,0.3673337,0.38129312,0.37485746,0.42610237,0.3649832,0.38997585,0.33000457
0.5027812,0.6174829,0.5640973,0.5045755,0.47567946,0.5051149,0.44765055,0.462624,0.63242865,0.7687182,0.57429445,0.7908321,0.65454286,0.63125443,0.79022837,0.7635926,0.8101906,0.7413577,0.90983546,0.7642051,0.8153465,0.5617418
0.50990295,0.6518472,0.6528289,0.5624643,0.6132686,0.6169324,0.46398482,0.48512957,0.4735774,0.5652981,0.5125981,0.62277246,0.5413777,0.61383575,0.61749274,0.624806,0.6476601,0.63901895,0.7933848,0.58150834,0.6569707,0.50313044
0.54684967,0.4901481,0.5822562,0.43334568,0.40254018,0.42438927,0.41494808,0.41929698,0.39060637,0.37750235,0.38812888,0.38042063,0.39702868,0.43388277,0.42630178,0.45464998,0.3949459,0.40888643,0.5212359,0.3997767,0.4243355,0.42534378
0.6921105,0.44892883,0.39880264,0.31145254,0.32744086,0.30258706,0.2928354,0.30820557,0.31703442,0.32948446,0.3406916,0.31566024,0.32327384,0.33237097,0.35470325,0.4291925,0.32554042,0.29782757,0.3594236,0.29970834,0.36780024,0.39502382
0.39368472,0.3358012,0.328689,0.29490557,0.29832122,0.34368688,0.31011277,0.26939833,0.3294936,0.33284566,0.28500578,0.2744396,0.33729726,0.40487325,0.366485,0.37978056,0.28539065,0.3526936,0.3865045,0.3622281,0.35718104,0.28128335
0.54448175,0.7290636,0.3944629,0.60780406,0.5625476,0.56850314,0.48612216,0.5168176,0.46285316,0.4693584,0.45994332,0.4035004,0.43648946,0.47328132,0.42307854,0.49808735,0.41488847,0.41013736,0.39726672,0.3685677,0.36385226,0.44771078
0.65353024,0.44417042,0.50257635,0.39972046,0.39664823,0.42758143,0.39514315,0.3992697,0.416281,0.42844236,0.39651185,0.44395256,0.3974692,0.41009977,0.41723993,0.39829102,0.39920497,0.40173993,0.563591,0.4726546,0.42571917,0.43245572
0.641639,0.8047456,0.80438256,0.72316563,0.6507876,0.65562546,0.5395373,0.60871625,0.60227585,0.6771124,0.55373996,0.7623907,0.6457015,0.8482208,0.7595135,0.65042615,0.7577565,0.68333644,0.72467613,0.7428445,0.7539471,0.7148364
0.55910367,0.7123023,0.5947179,0.5900096,0.48574892,0.5326905,0.44051322,0.5177771,0.48327944,0.49850523,0.46711785,0.5453447,0.43776503,0.5666509,0.5669851,0.47469515,0.48897266,0.50831354,0.6440546,0.46685502,0.5323323,0.53450936
0.65525645,0.72839445,0.71186674,0.72166795,0.6489847,0.6628348,0.559316,0.61514187,0.6089683,0.67946434,0.6113055,0.6763702,0.6482786,0.5919311,0.5995445,0.5931147,0.68483806,0.72660404,0.79300535,0.5925216,0.7223378,0.6074701
