0.8292886,0.7727152,0.57580084,0.73310685,0.5636745,0.78883207,0.787851,0.6187333,0.7887221,0.85536456,0.80148655,0.7880628,0.95201546,0.8557685,0.8121083,0.9684512,0.9178405,0.98565155,0.8433271,0.9788122,0.7205144,0.7858737
0.50969416,0.5604326,0.5597179,0.5680879,0.46481624,0.4926407,0.42516974,0.4946383,0.43085393,0.43230706,0.4503106,0.49185392,0.4366596,0.45837855,0.468385,0.43895808,0.45503747,0.54790527,0.4722194,0.49295464,0.45254418,0.73531467
0.5369981,0.5151095,0.5587617,0.51695716,0.48257023,0.53129023,0.39919683,0.41962588,0.54938966,0.42161092,0.44202462,0.36421824,0.56582296,0.5216989,0.4046772,0.45627844,0.49577254,0.49630755,0.50669855,0.5237385,0.49159554,0.58987343
0.44279543,0.47339138,0.509363,0.37597862,0.43628934,0.45860985,0.42938423,0.48422503,0.3719361,0.40359947,0.36408234,0.43045226,0.44008097,0.3832456,0.40490997,0.39369127,0.49116653,0.5526635,0.37045693,0.4253985,0.4050811,0.45865512
0.8250289,0.5538444,0.49496728,0.41174433,0.49186736,0.8155574,0.78224593,0.4674544,0.46968502,0.43485293,0.42509595,0.46454516,0.6613937,0.39449307,0.38467923,0.39300945,0.61070454,0.48835793,0.47889364,0.43210372,0.36398527,0.7124504
0.71867716,0.49201983,0.7711364,0.55100596,0.6308218,0.66078985,0.7235196,0.52720785,0.4822405,0.81263936,0.55143934,0.86115944,0.78615296,0.50967556,0.7223202,0.5385733,0.5908445,0.4537307,0.44432625,0.36853552,0.5764476,0.6430437
0.3228646,0.4174058,0.41850868,0.42849407,0.5252482,0.45127615,0.3907611,0.46164417,0.43940845,0.5661121,0.48565546,0.78157943,0.5755804,0.4015506,0.60682803,0.47187272,0.4853427,0.50117403,0.37609953,0.45987463,0.6357895,0.32937366
0.29459366,0.47486907,0.33528778,0.47328925,0.4185764,0.40853494,0.45920387,0.48444727,0.46044096,0.77224654,0.61097616,0.85844713,0.57677305,0.54081225,0.9079487,0.45641068,0.4415782,0.52211225,0.29463425,0.4433646,0.77910346,0.44824624
0.7286439,0.5471995,0.55895007,0.49301395,0.4376212,0.3595081,0.5755349,0.48408657,0.5451096,0.47536546,0.44705075,0.62560004,0.3942362,0.46812376,0.7836803,0.4622018,0.3672532,0.50556946,0.53219503,0.46711236,0.73746055,0.5743998
0.49915013,0.4109772,0.51095515,0.44808024,0.4892253,0.46447417,0.4693494,0.4030653,0.4129766,0.61508554,0.46709356,0.5981336,0.48135224,0.4484622,0.5340287,0.48163015,0.57608867,0.44036782,0.38576913,0.39157304,0.45588642,0.5010062
0.8727973,0.43698677,0.5975739,0.45400682,0.5032453,0.4096969,0.27488962,0.32038203,0.4197577,0.35856864,0.3833898,0.38776,0.35267425,0.41569942,0.55981815,0.41193885,0.47911742,0.46833047,0.45594147,0.53763926,0.58629173,0.27028787
0.44879988,0.38829255,0.5877168,0.39191586,0.41392675,0.3222763,0.49583337,0.38535562,0.40598547,0.5069727,0.5036334,0.57709765,0.4974726,0.4624836,0.51884896,0.5049174,0.58916754,0.44345787,0.4286453,0.49254465,0.4850031,0.51881665
0.68687767,0.3850089,0.3714693,0.5561814,0.6584264,0.7517669,0.76733524,0.4127547,0.40125516,0.6596792,0.49009222,0.5118433,0.7358033,0.622083,0.6331249,0.46425614,0.5480567,0.67363375,0.45052966,0.57697964,0.4717331,0.6518557
0.35407028,0.28889725,0.43412703,0.31489983,0.32667625,0.3587912,0.32621652,0.26418298,0.23950505,0.25317517,0.2995797,0.26480362,0.30520955,0.33114147,0.30617028,0.33854005,0.4133467,0.42669615,0.49296126,0.44468537,0.3801129,0.3137437
0.9351752,0.8827549,0.7288033,0.8860442,0.81551903,0.9503157,0.9276165,0.8308588,0.7840303,0.7943074,0.84759694,0.84075755,0.89671695,0.8231593,0.79783165,0.8102974,0.8195123,0.8298774,0.6807614,0.7698252,0.6825158,0.9076526
0.3974271,0.23890273,0.42235938,0.34607166,0.37487063,0.38067698,0.3057277,0.23280512,0.25539652,0.27470955,0.36589307,0.2584395,0.4061931,0.5092405,0.3518261,0.38077116,0.3729956,0.5634257,0.8314417,0.82083136,0.43309262,0.43382484
0.6041179,0.45571172,0.43761045,0.47424155,0.39837188,0.5216098,0.55913347,0.40445396,0.4193238,0.6536033,0.56271756,0.5944772,0.746022,0.6072529,0.48601973,0.5727637,0.6561868,0.86424446,0.6453378,0.8445787,0.38673547,0.46696728
