0.592088,0.48766544,0.4508801,0.4677464,0.42188028,0.4199192,0.3640355,0.37887338,0.39486083,0.38788372,0.39912304,0.4435157,0.43247905,0.38558948,0.39403766,0.38722977,0.41719502,0.38528728,0.41875497,0.44361344,0.38571692,0.46037185
0.49169248,0.45383185,0.4169326,0.38190204,0.37007403,0.34564722,0.34994623,0.34479603,0.3504996,0.34682947,0.35895497,0.35889158,0.36062014,0.36282,0.35052687,0.3458919,0.36438107,0.35441965,0.3565111,0.35016042,0.3573409,0.3505681
0.48669925,0.48676533,0.53214043,0.46452612,0.41622177,0.3811924,0.38536003,0.42901912,0.40021276,0.37715712,0.41006774,0.39577684,0.37901038,0.43493992,0.41574582,0.37268698,0.39382333,0.3786647,0.37576377,0.37210062,0.417407,0.38070127
0.59513146,0.54502225,0.47459543,0.43632796,0.45551968,0.39032048,0.43525723,0.41515183,0.42531386,0.4265344,0.4693798,0.46445012,0.5701397,0.5438416,0.47536016,0.4583153,0.45947915,0.5749798,0.51582074,0.44840258,0.64276785,0.5270576
0.38016203,0.4160342,0.40816447,0.39921787,0.4043615,0.39209735,0.4043088,0.3555013,0.38560703,0.37081477,0.38510856,0.37957653,0.36786216,0.36893338,0.38682067,0.3889697,0.3893754,0.36250266,0.36701182,0.35294694,0.39042827,0.3772578
0.38080215,0.40637773,0.39289695,0.3829737,0.39975336,0.34793347,0.37351927,0.35391375,0.37329334,0.36046958,0.3500985,0.38394877,0.3622017,0.3598935,0.3681821,0.34839106,0.35757908,0.3507641,0.35801566,0.34928134,0.39121968,0.36849236
0.44964442,0.396829,0.4604407,0.42442372,0.3950803,0.39352167,0.41247308,0.40071145,0.3929818,0.39641997,0.38372007,0.396583,0.41426608,0.41245136,0.40149617,0.37494025,0.362817,0.39963365,0.39909467,0.3806275,0.4112253,0.4661641
0.42219162,0.41362637,0.40186638,0.38291457,0.39651248,0.35141316,0.3674948,0.35600352,0.38671327,0.3677508,0.36245522,0.38719842,0.3707953,0.36051086,0.36540717,0.35913616,0.3690484,0.3514713,0.3625086,0.34634915,0.38859934,0.37806463
0.43193892,0.39799365,0.36798567,0.3492931,0.39995193,0.37164024,0.37294438,0.345181,0.35584202,0.33094162,0.37115705,0.35770452,0.4064269,0.37602654,0.3568681,0.34442714,0.35823813,0.3397129,0.3432591,0.3326491,0.34552476,0.33674288
0.35558417,0.43458453,0.388968,0.44194755,0.40072066,0.38334015,0.36565942,0.35574338,0.34587044,0.34312183,0.33812737,0.35334358,0.3557471,0.35770723,0.3742612,0.35028473,0.3567425,0.35344502,0.3514907,0.32996008,0.33942297,0.34505585
0.7185971,0.46883422,0.3955708,0.3500576,0.36473244,0.36340037,0.3678278,0.34543005,0.33849868,0.3370952,0.32412282,0.34361634,0.34259844,0.3546031,0.3654508,0.34812623,0.36517647,0.34778672,0.35313898,0.33759373,0.34934348,0.35005885
0.3801212,0.36969784,0.38722602,0.3525865,0.39411122,0.3458637,0.3646153,0.33880508,0.34467673,0.3363614,0.34389818,0.3563486,0.35836172,0.3643237,0.39507562,0.36595178,0.35832924,0.37302342,0.35977268,0.35705537,0.36834037,0.35340893
0.47584102,0.5272899,0.69748116,0.5123179,0.44989243,0.42052463,0.37248936,0.4233744,0.3586858,0.31058282,0.35615066,0.34743753,0.3786274,0.40936464,0.38010046,0.38524655,0.34303156,0.40723932,0.41246605,0.3488815,0.35621646,0.4839681
0.3875099,0.53448254,0.4012369,0.57192385,0.4788276,0.448988,0.38551065,0.4225701,0.43537417,0.4224121,0.42933393,0.41796204,0.38807088,0.4791939,0.38480914,0.39550266,0.4040885,0.4048566,0.33471683,0.32882345,0.32024816,0.44185847
0.62749845,0.39240798,0.53357846,0.30956435,0.32130054,0.31569237,0.3212199,0.30832866,0.2940497,0.2819679,0.28439486,0.29123566,0.28337348,0.27575174,0.294735,0.28889135,0.29087916,0.2802709,0.29704335,0.26646486,0.28158498,0.3423935
0.4768418,0.67098135,0.5553137,0.5297071,0.50150466,0.47564623,0.37115842,0.41488454,0.35960832,0.35194847,0.41175273,0.35957476,0.37188655,0.45965675,0.34684125,0.3463807,0.35527363,0.3640153,0.33336893,0.3303179,0.30436373,0.3800704
0.6018096,0.47262326,0.42066973,0.40475103,0.4095627,0.41609773,0.39838734,0.3756541,0.38181433,0.37051016,0.35733044,0.3757702,0.36803135,0.36186382,0.37329605,0.3599103,0.37816882,0.35841545,0.37507898,0.36109236,0.367444,0.36995164
0.37803537,0.40578416,0.4181513,0.3760845,0.3932377,0.38144168,0.388309,0.36464167,0.41441455,0.37866008,0.38931754,0.41300175,0.48544598,0.35875976,0.36436522,0.3796824,0.41036093,0.38043448,0.38704997,0.36376706,0.36237058,0.39579132
0.4848859,0.6281059,0.64459395,0.4663125,0.47037187,0.41207823,0.35977933,0.4138112,0.39844212,0.46572518,0.42719263,0.57123685,0.5438701,0.40858534,0.59597224,0.40993345,0.52722114,0.4491597,0.49411145,0.50692123,0.54644847,0.41992554
0.41798335,0.5711203,0.45352295,0.45892152,0.4953903,0.38159215,0.35207388,0.3819857,0.39579028,0.5073773,0.4079884,0.66742676,0.52100563,0.5249095,0.70128417,0.4001287,0.5962482,0.45927894,0.5574996,0.5560136,0.65583116,0.37698063
0.3602148,0.36359426,0.3908809,0.35255927,0.35748178,0.35874104,0.35238788,0.36718976,0.36832863,0.37087998,0.3784713,0.36450508,0.39218158,0.32376605,0.3247336,0.33973673,0.3330266,0.35424423,0.3789668,0.37740877,0.34041396,0.37679306
0.54215,0.44824034,0.5735522,0.40499094,0.4039795,0.51015574,0.37098658,0.41751653,0.66815215,0.5777743,0.45573765,0.7585989,0.70948714,0.5773992,0.72270274,0.5214739,0.61545116,0.42349032,0.93045384,0.77367055,0.75958693,0.46256584
0.6277219,0.42415813,0.45048296,0.3851433,0.38063818,0.34989095,0.3360594,0.34938803,0.40758762,0.39853898,0.37593833,0.39407864,0.3774467,0.3783309,0.47152948,0.3440528,0.45302394,0.3467452,0.54507256,0.4695356,0.4282585,0.3672718
0.4175354,0.40193912,0.42623505,0.38058317,0.37769634,0.40160385,0.3713483,0.4105236,0.41500935,0.38882214,0.3941334,0.41655752,0.49430922,0.40041706,0.40957072,0.3706387,0.4051634,0.3720892,0.40459782,0.38633522,0.40340593,0.3881706
0.40279952,0.4261981,0.38772103,0.38669923,0.38538826,0.35231686,0.34973714,0.35205224,0.3493672,0.35328513,0.34782818,0.37094626,0.36422732,0.35392976,0.35622877,0.33972114,0.35920465,0.346937,0.33876765,0.3358883,0.35818502,0.3559891
0.40287507,0.41256943,0.41809136,0.37942842,0.39062357,0.364716,0.36905912,0.34743878,0.35994828,0.37310383,0.368568,0.37731835,0.36722913,0.36647794,0.3441188,0.3383616,0.34920764,0.35281023,0.34749046,0.3327114,0.36157537,0.35805926
0.3859336,0.372761,0.37750375,0.34945053,0.37051806,0.33870482,0.3569409,0.34287074,0.36123997,0.3526319,0.3516616,0.3620668,0.362034,0.34083477,0.35611254,0.33993766,0.35269526,0.34005257,0.3408213,0.32892266,0.37066132,0.35743988
0.39831513,0.43706864,0.38619208,0.37045515,0.38918227,0.34676003,0.3451576,0.33938965,0.35136044,0.3483323,0.3460157,0.364442,0.34700185,0.34561825,0.35506356,0.34086403,0.34337366,0.33525136,0.3414408,0.33077797,0.35909057,0.35265568
0.5556732,0.7002183,0.59076226,0.6026556,0.5954177,0.49489996,0.4359631,0.50071347,0.4678411,0.44512174,0.40623918,0.4545641,0.3893886,0.5349493,0.395844,0.38327837,0.42916194,0.40224853,0.40724844,0.380157,0.39236927,0.5201585
0.42869824,0.38287008,0.44368368,0.37348855,0.37917864,0.3705356,0.34463912,0.35229623,0.37522104,0.35542023,0.35160902,0.3668045,0.37452754,0.363484,0.39043507,0.3655096,0.36039048,0.36106947,0.3715203,0.34039423,0.37029076,0.36558223
