0.9961945,0.95459074,0.7660284,0.91032195,0.6445356,0.8301348,0.84605634,0.8479502,0.833359,0.81160074,0.88554907,0.60137665,0.82925844,0.9624269,0.6011359,0.9129186,0.65888864,0.91658944,0.9402788,0.8633079,0.6563592,0.8524338
0.9008316,0.86579365,0.7956009,0.8552987,0.8177189,0.89032584,0.7865801,0.8504732,0.9151719,0.69241744,0.7771902,0.5194056,0.7741595,0.8477186,0.55925006,0.7435534,0.751253,0.9240042,0.7507691,0.91801363,0.71860754,0.752942
0.866483,0.84643793,0.8825796,0.6684198,0.65837157,0.6611078,0.5311078,0.7367989,0.6060713,0.744512,0.80697393,0.8414338,0.7855613,0.8689912,0.7830008,0.71143955,0.8707606,0.8820117,0.930762,0.93949234,0.8160435,0.7267783
0.7238054,0.46878427,0.64492273,0.40683374,0.46418408,0.4885427,0.3951379,0.37487882,0.3453434,0.31254277,0.45232052,0.3633846,0.4940044,0.64927906,0.36916834,0.49215484,0.6233866,0.49322468,0.3504754,0.45941374,0.36525574,0.58541495
0.9977457,0.97097063,0.39547005,0.94165075,0.9716795,0.9857835,0.91602844,0.8895426,0.8912596,0.8779869,0.9146538,0.8377877,0.97432274,0.9797583,0.9347803,0.96103126,0.871769,0.9986317,0.98534423,0.9572349,0.8339904,0.9196317
0.71556425,0.8160373,0.66640306,0.79302,0.7560096,0.6883777,0.69484365,0.72795516,0.7233827,0.70653504,0.8538392,0.74078625,0.80011755,0.85209,0.7428162,0.8588075,0.77092516,0.82082295,0.7865993,0.72967726,0.6141481,0.6575008
0.76363575,0.8248114,0.6580344,0.8969958,0.8816868,0.83434105,0.8613971,0.87027913,0.8512507,0.7965584,0.9884106,0.8248914,0.92090046,0.8934636,0.79436046,0.9268251,0.8796505,0.945766,0.800675,0.80355585,0.66866267,0.69637513
0.9887282,0.95810795,0.6149361,0.9385631,0.94457704,0.9582491,0.9123803,0.9113713,0.9607524,0.83959115,0.8055174,0.67357254,0.8409091,0.77103424,0.4683714,0.92112356,0.596544,0.96852803,0.9742547,0.921048,0.59976053,0.7379766
0.9846877,0.98421156,0.32581794,0.92127097,0.7590728,0.83344483,0.90410066,0.9511045,0.93211544,0.9548205,0.95981973,0.9183088,0.9917211,0.99096876,0.97228634,0.96157014,0.85525876,0.9920642,0.9939816,0.9802939,0.8770566,0.841124
0.80256677,0.87016183,0.34726447,0.6878732,0.7386574,0.6564188,0.67579067,0.7259925,0.8253614,0.8902726,0.8504448,0.87501806,0.90592265,0.82457685,0.8633171,0.92566395,0.95742565,0.96589243,0.8465167,0.76319647,0.8731021,0.7648605
