0.6656057,0.46275756,0.54645675,0.37880906,0.41501758,0.6061574,0.4442256,0.3859444,0.25025475,0.39517775,0.5756608,0.412695,0.49351054,0.70541495,0.6496698,0.6973063,0.77882224,0.36240226,0.57061166,0.28526258,0.47130015
0.9887005,0.952108,0.85800517,0.76069367,0.6847659,0.86138755,0.61729723,0.59882724,0.5835157,0.8372275,0.6330063,0.5120626,0.6689059,0.85462385,0.73598146,0.53893805,0.7253821,0.37448037,0.7254054,0.44480723,0.8216997
0.9575624,0.98086005,0.8938279,0.7831166,0.5065202,0.83091414,0.944001,0.49210954,0.2772181,0.64470416,0.98398995,0.5812459,0.8303377,0.9987861,0.963938,0.9749938,0.9846332,0.5004216,0.9191873,0.5095034,0.81423205
0.8722081,0.7425764,0.57505316,0.69509584,0.67401993,0.6838451,0.6965613,0.4014588,0.2662303,0.44698706,0.7053371,0.6630937,0.45272514,0.8339717,0.5707136,0.38720298,0.6095961,0.3880409,0.6995172,0.5040128,0.70142424
0.4383059,0.36040998,0.386895,0.31538334,0.2810069,0.2900465,0.34595138,0.35072184,0.35469055,0.24128148,0.27820012,0.38794124,0.31559795,0.3511962,0.36074683,0.35575414,0.35458937,0.3336431,0.38160428,0.32027808,0.264331
0.43491277,0.34986717,0.42697793,0.41325903,0.41585302,0.42888975,0.43004635,0.3079303,0.46889746,0.2658092,0.37642878,0.416692,0.37398088,0.4448819,0.42581436,0.34650305,0.3543047,0.304372,0.3107595,0.40281758,0.34773952
0.71175313,0.558859,0.4480958,0.4582116,0.2127516,0.2886624,0.31681955,0.25583255,0.25507227,0.33582687,0.41403887,0.80799294,0.270366,0.5647932,0.31241566,0.4507367,0.626414,0.41847384,0.3473103,0.3264665,0.25558302
0.4630239,0.4927903,0.45942864,0.3718927,0.29329756,0.31785682,0.43340477,0.3467938,0.32873267,0.3168981,0.3976996,0.41288954,0.32243124,0.3588629,0.29445878,0.36511603,0.35973376,0.33826795,0.29096463,0.43487144,0.33031803
0.84991324,0.6118303,0.51465607,0.41392264,0.51249605,0.52709585,0.42553186,0.5241102,0.4692793,0.6364842,0.48398376,0.5409009,0.5933458,0.55649066,0.83032995,0.46807572,0.48741034,0.4677656,0.5799502,0.6503821,0.6443436
0.66596675,0.6830107,0.57063174,0.45921665,0.464968,0.32921183,0.35784474,0.4159913,0.35874113,0.45218188,0.5051944,0.5781394,0.55034715,0.57656974,0.5800793,0.4705342,0.63904315,0.5979771,0.4462317,0.4267575,0.45285574
0.5139148,0.46775243,0.49082303,0.52579117,0.4521226,0.42132556,0.42476752,0.4616891,0.44682434,0.43964237,0.40213737,0.63643396,0.56630707,0.58577245,0.5013401,0.5249785,0.51498365,0.4700716,0.43151793,0.48576355,0.4490704
0.5197588,0.44192427,0.4884432,0.4963447,0.44159746,0.41282368,0.33035848,0.4333078,0.39340767,0.42549628,0.4139572,0.63779163,0.44211283,0.48605666,0.47744256,0.41949672,0.5200285,0.497958,0.45813596,0.4073204,0.40919182
0.47832125,0.40291035,0.35370263,0.3635529,0.2765506,0.27238393,0.29147887,0.26624277,0.2544908,0.28361097,0.32053158,0.3209854,0.32634544,0.37225804,0.38299495,0.3840911,0.36886945,0.27756912,0.33045405,0.29504737,0.2201982
0.5913085,0.6575803,0.5132499,0.3467514,0.2474718,0.36112764,0.4351824,0.30145937,0.18530406,0.29282352,0.43368384,0.41009295,0.35101283,0.7071096,0.37867153,0.59742147,0.82927847,0.3324918,0.5353896,0.28083104,0.2761934
0.9474399,0.9647847,0.77250564,0.38856247,0.34531906,0.741711,0.9482954,0.6943525,0.595743,0.72840816,0.92920816,0.5379626,0.88379,0.9861613,0.88844436,0.975892,0.9936237,0.55709493,0.803798,0.4433707,0.6322209
